timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T08:00:01.100000,407f7d,,37000,454.0,196.6,40.498947,-7.701782,0.3,2067,
2025-10-02T08:00:01.100000,4080a4,,35000,459.4,196.7,,,0.0,2275,
2025-10-02T08:00:01.100000,347307,,,,,,,73.5,,
2025-10-02T08:00:01.100000,e494f1,AZU8700,40000,461.5,38.9,38.80687,-8.645404,9.4,6212,A5
2025-10-02T08:00:01.100000,4952cc,TAP640,20400,352.9,44.0,39.194005,-8.64325,0.5,4751,A3
2025-10-02T08:00:01.100000,495153,TAP557H,27050,446.3,243.1,39.112885,-7.478823,0.0,0616,A3
2025-10-02T08:00:01.100000,4d24d4,,35000,455.3,243.4,,,3.3,,
2025-10-02T08:00:01.100000,3c54a5,EWG6C,37000,458.6,197.6,39.885119,-7.578308,0.1,3725,A3
2025-10-02T08:00:01.100000,347555,LER2920,37975,452.6,69.2,39.301866,-8.142029,0.0,5253,A5
2025-10-02T08:00:01.100000,4cae9e,RYR99BB,37000,456.6,175.2,40.973883,-8.503231,3.6,3721,
2025-10-02T08:00:01.100000,4cadb9,RYR81SJ,37000,455.9,196.6,40.000802,-7.902041,0.0,2065,A3
2025-10-02T08:00:01.100000,407ac3,,35000,472.3,193.1,39.768553,-7.784668,16.3,2010,A3
2025-10-02T08:00:01.100000,4d2300,RYR802R,26525,388.5,192.0,39.762687,-8.519775,0.0,2017,A3
2025-10-02T08:00:01.100000,3c79ba,CFG5AD,34975,461.2,232.9,38.806046,-7.928785,0.2,0615,A3
2025-10-02T08:00:01.100000,4952c4,TAP9RH,21150,364.3,211.1,39.42778,-8.772822,0.1,3723,A3
2025-10-02T08:00:01.100000,39b083,ARL343T,39075,437.8,194.4,39.096199,-7.612122,12.9,3722,A2
2025-10-02T08:00:01.100000,48c2a5,RYR40PY,18275,345.2,230.4,,,18.2,,A3
