timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T17:00:01.200000,47ba1d,,,,,,,0.4,,
2025-10-04T17:00:01.200000,4010ee,,35025,458.4,192.2,,,1.5,,
2025-10-04T17:00:01.200000,347647,IBB6075,,,,,,69.0,,A3
2025-10-04T17:00:01.200000,3d072a,DEAYS,1700,,,,,0.0,3221,
2025-10-04T17:00:01.200000,440090,EJU71YE,35000,428.1,212.0,39.251266,-7.18267,1.9,7657,A3
2025-10-04T17:00:01.200000,405d11,,28150,,,38.291171,-8.232462,34.9,5245,A3
2025-10-04T17:00:01.200000,440185,EJU68YR,37000,433.8,232.7,39.367218,-7.484197,11.8,6772,A3
2025-10-04T17:00:01.200000,347694,,,,,,,108.6,,
2025-10-04T17:00:01.200000,407c0a,TOM5TA,35000,453.7,196.5,40.124542,-7.861511,0.0,2051,
2025-10-04T17:00:01.200000,3d16a3,,,,,,,133.4,,
2025-10-04T17:00:01.200000,44d2b6,JAF4TY,36000,469.8,14.9,38.324316,-7.530292,4.6,4711,A3
2025-10-04T17:00:01.200000,4951d7,TAP1929,18000,371.2,195.3,40.606247,-8.851135,0.2,3354,A3
2025-10-04T17:00:01.200000,40756a,,38000,,,,,53.0,4476,A3
2025-10-04T17:00:01.200000,4951d1,TAP1036,23625,416.0,64.7,39.226079,-8.16687,0.3,3356,A3
2025-10-04T17:00:01.200000,3c49d5,EWG31YD,30675,431.9,219.6,39.648468,-8.407825,0.0,3706,A3
2025-10-04T17:00:01.200000,346391,,,,,,,93.2,,A3
2025-10-04T17:00:01.200000,4951d5,TAP44BR,26000,427.1,45.4,39.664415,-8.078186,0.3,5432,A3
2025-10-04T17:00:01.200000,490529,,,,,,,204.2,,A1
2025-10-04T17:00:01.200000,484aa1,TRA14F,31350,446.6,195.2,38.611869,-7.435364,59.0,3740,A3
2025-10-04T17:00:01.200000,440469,EJU7517,33750,459.3,355.6,39.196472,-8.319934,11.5,2264,A3
2025-10-04T17:00:01.200000,4ac9ec,,,,,,,197.7,,A3
2025-10-04T17:00:01.200000,348307,,,,,,,88.8,,A3
2025-10-04T17:00:01.200000,40615b,,,,,,,195.8,,A3
2025-10-04T17:00:01.200000,4cae6c,,,,,,,188.1,,A3
2025-10-04T17:00:01.200000,4ca9d3,,25600,428.8,335.8,40.302321,-8.348548,13.8,2641,A3
2025-10-04T17:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,28.2,,
2025-10-04T17:00:01.200000,3c135a,,,,,,,244.5,,A2
2025-10-04T17:00:01.200000,4b1800,,,,,,,74.3,,A3
2025-10-04T17:00:01.200000,4074b2,,37000,433.2,196.2,38.496323,-8.47022,53.8,2074,A3
2025-10-04T17:00:01.200000,3d0731,,6475,,,,,31.2,7000,
2025-10-04T17:00:01.200000,4cadca,ITY610,37000,447.6,274.9,40.765823,-8.628113,0.2,4044,A5
2025-10-04T17:00:01.200000,4caee7,,,,,,,286.0,,A3
2025-10-04T17:00:01.200000,4ca761,,,,,,,219.7,,A3
2025-10-04T17:01:01.600000,4cade3,RYR79EE,37000,448.6,192.5,40.202454,-7.021484,0.1,1126,A3
2025-10-04T17:01:01.600000,47ba1d,,38000,474.5,22.3,,,1.1,,
2025-10-04T17:01:01.600000,4010ee,EZY67KH,35000,456.2,192.1,40.398514,-6.982788,0.2,5413,
2025-10-04T17:01:01.600000,347647,,,,,,,129.4,,A3
2025-10-04T17:01:01.600000,3d072a,DEAYS,1700,,,,,0.3,3221,
2025-10-04T17:01:01.600000,440090,,35000,429.5,208.1,39.228149,-7.200105,29.9,7657,A3
2025-10-04T17:01:01.600000,405d11,,,,,,,95.3,,A3
2025-10-04T17:01:01.600000,440185,EJU68YR,37000,436.0,232.7,39.253964,-7.675659,0.1,6772,A3
2025-10-04T17:01:01.600000,347694,,,,,,,169.0,,
2025-10-04T17:01:01.600000,407c0a,TOM5TA,35000,452.5,196.4,40.001221,-7.90918,0.0,2051,A3
2025-10-04T17:01:01.600000,3d16a3,,,,,,,193.8,,
2025-10-04T17:01:01.600000,44d2b6,,36000,,,,,44.5,4711,A3
2025-10-04T17:01:01.600000,4951d7,TAP1929,18950,377.5,195.4,40.505264,-8.887451,0.2,3354,A3
2025-10-04T17:01:01.600000,40756a,,,,,,,113.4,,A3
2025-10-04T17:01:01.600000,4951d1,,24950,435.7,64.7,39.289581,-7.993987,0.2,3356,A3
2025-10-04T17:01:01.600000,3c49d5,EWG31YD,28600,414.1,219.6,39.558472,-8.504075,0.3,3706,A3
2025-10-04T17:01:01.600000,346391,,,,,,,153.6,,A3
2025-10-04T17:01:01.600000,4951d5,TAP44BR,26275,427.8,45.3,39.679733,-8.058173,46.4,5432,A3
2025-10-04T17:01:01.600000,490529,,,,,,,264.6,,A1
2025-10-04T17:01:01.600000,484aa1,,,,,,,119.4,,A3
2025-10-04T17:01:01.600000,440469,EJU7517,34850,461.4,355.5,39.352981,-8.335754,0.1,2264,A3
2025-10-04T17:01:01.600000,4ac9ec,,,,,,,258.1,,A3
2025-10-04T17:01:01.600000,348307,,38000,462.2,39.8,39.944799,-7.444923,0.1,6216,A3
2025-10-04T17:01:01.600000,40615b,BAW51L,27175,474.5,45.4,40.058852,-7.542801,0.5,4703,A3
2025-10-04T17:01:01.600000,4cae6c,,,,,,,5.3,,A3
2025-10-04T17:01:01.600000,4ca9d3,,,,,,,74.2,,A3
2025-10-04T17:01:01.600000,490036,,ground,0.0,,39.54911,-8.867952,4.4,,
2025-10-04T17:01:01.600000,4b1800,,,,,,,134.8,,A3
