timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T21:00:01.400000,48663e,,36025,,,38.975418,-8.470519,0.1,2243,
2025-07-16T21:00:01.400000,407bdc,RUK8529,40000,438.1,15.1,,,6.2,7744,
2025-07-16T21:00:01.400000,495151,TAP58Y,22250,395.9,7.0,39.616979,-8.962769,54.5,2002,A3
2025-07-16T21:00:01.400000,4d24b5,,33425,392.4,247.7,,,0.7,4045,
2025-07-16T21:00:01.400000,39d319,TVF48AC,19525,389.0,46.0,39.296997,-8.49894,0.0,0266,A3
2025-07-16T21:00:01.400000,3c496e,TUI6DT,38000,460.4,31.9,38.696136,-7.848537,0.1,6246,A3
2025-07-16T21:00:01.400000,4d2255,RYR22FP,33000,427.8,172.3,40.189478,-7.976199,0.1,4501,A3
2025-07-16T21:00:01.400000,48683f,TRA2G,38950,450.8,207.5,39.224636,-7.200134,0.1,3730,A3
2025-07-16T21:00:01.400000,02013a,,,,,,,93.4,,
2025-07-16T21:00:01.400000,4952cf,TAP1366,32650,456.6,7.2,40.382577,-8.844369,0.1,2251,A3
2025-07-16T21:00:01.400000,3c70b3,,25350,457.5,44.6,39.700726,-7.978577,52.1,5465,A4
2025-07-16T21:00:01.400000,40653d,EZY92QR,38000,434.3,355.6,39.667581,-8.37146,0.0,5214,A3
2025-07-16T21:00:01.400000,347601,,,,,,,196.3,,
2025-07-16T21:00:01.400000,4ca280,EIN4PT,22950,344.5,211.1,39.629242,-8.614953,0.1,3711,A3
2025-07-16T21:00:01.400000,405638,EZY69AT,38025,436.4,355.4,39.912964,-8.393017,0.1,0503,A3
2025-07-16T21:00:01.400000,3463c6,VOE8BR,20100,330.8,211.5,39.469757,-8.739624,0.1,2607,A3
2025-07-16T21:00:01.400000,440cc1,,,,,,,204.7,,A3
2025-07-16T21:00:01.400000,4cae8c,,28975,465.1,178.9,,,9.6,3727,A3
2025-07-16T21:00:01.400000,4866de,,,,,,,177.7,,A3
2025-07-16T21:00:01.400000,4853d4,,,,,,,150.7,,A3
2025-07-16T21:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,15.7,,
2025-07-16T21:01:01.500000,48663e,TRA6674,36000,471.3,39.1,39.079514,-8.362029,0.1,6221,A3
2025-07-16T21:01:01.500000,407bdc,RUK8529,40000,438.1,15.1,,,1.0,7744,A3
2025-07-16T21:01:01.500000,495151,TAP58Y,25950,413.0,7.0,39.839401,-8.927347,0.1,2002,A3
2025-07-16T21:01:01.500000,4d24b5,,31475,384.8,247.7,,,13.8,6615,
2025-07-16T21:01:01.500000,39d319,TVF48AC,21675,405.3,43.7,39.37468,-8.398212,0.1,0266,A3
2025-07-16T21:01:01.500000,3c496e,TUI6DT,38000,460.9,32.0,38.809483,-7.758484,2.0,6246,A3
2025-07-16T21:01:01.500000,4d2255,RYR22FP,33000,430.1,172.1,40.080592,-7.957098,1.1,4501,A3
2025-07-16T21:01:01.500000,48683f,TRA2G,37900,455.1,195.3,39.094802,-7.266846,0.0,3730,A3
2025-07-16T21:01:01.500000,02013a,,,,,,,153.6,,
2025-07-16T21:01:01.500000,4952cf,TAP1366,33350,464.6,7.2,40.486633,-8.827209,2.9,2251,A3
2025-07-16T21:01:01.500000,3c70b3,,,,,,,112.3,,A4
2025-07-16T21:01:01.500000,40653d,EZY92QR,38000,434.3,355.6,39.787686,-8.383362,0.1,5214,A3
2025-07-16T21:01:01.500000,347601,,,,,,,256.5,,
2025-07-16T21:01:01.500000,4ca280,EIN4PT,21575,326.2,211.2,39.549711,-8.677185,0.2,3711,A3
2025-07-16T21:01:01.500000,405638,EZY69AT,38000,439.3,355.6,40.032923,-8.405415,0.1,0503,A3
2025-07-16T21:01:01.500000,3463c6,VOE8BR,18850,326.5,211.0,39.413778,-8.783447,11.8,2607,A3
2025-07-16T21:01:01.500000,440cc1,,,,,,,264.9,,A3
2025-07-16T21:01:01.500000,4cae8c,,28975,,,,,69.8,,A3
2025-07-16T21:01:01.500000,4866de,,,,,,,237.8,,A3
2025-07-16T21:01:01.500000,4853d4,,,,,,,210.9,,A3
2025-07-16T21:01:01.500000,490036,,ground,0.0,,39.549105,-8.867966,17.9,,
2025-07-16T21:02:00.700000,4009da,BAW59Z,14375,421.7,47.1,39.264718,-8.562317,0.0,0262,A3
2025-07-16T21:02:00.700000,48663e,TRA6674,36000,470.6,39.1,39.187488,-8.248962,0.2,6221,A3
2025-07-16T21:02:00.700000,407bdc,RUK8529,40000,438.1,15.1,,,13.4,7744,A3
2025-07-16T21:02:00.700000,495151,TAP58Y,27475,421.1,7.0,39.953751,-8.90918,0.1,2002,A3
2025-07-16T21:02:00.700000,4d24b5,,29025,,,,,13.6,,
2025-07-16T21:02:00.700000,39d319,TVF48AC,23700,420.0,44.4,39.455429,-8.297544,0.2,0266,A3
2025-07-16T21:02:00.700000,3c496e,TUI6DT,38000,460.9,32.0,38.893696,-7.691284,1.0,6246,A3
2025-07-16T21:02:00.700000,4d2255,RYR22FP,33000,428.9,172.2,39.960571,-7.935425,0.3,4501,A3
2025-07-16T21:02:00.700000,48683f,TRA2G,37100,461.4,195.3,39.00174,-7.2994,5.4,3730,A3
2025-07-16T21:02:00.700000,02013a,,31000,467.0,191.9,,,6.5,2252,
2025-07-16T21:02:00.700000,4952cf,,33750,464.6,7.2,,,41.3,,A3
2025-07-16T21:02:00.700000,3c70b3,,,,,,,171.5,,A4
2025-07-16T21:02:00.700000,40653d,EZY92QR,38000,434.3,355.5,39.906068,-8.395386,0.0,5214,A3
2025-07-16T21:02:00.700000,4ca280,EIN4PT,20400,307.8,211.3,39.474436,-8.736145,0.0,3711,A3
2025-07-16T21:02:00.700000,405638,EZY69AT,38000,441.3,355.6,40.105824,-8.412781,10.8,0503,A3
2025-07-16T21:02:00.700000,3463c6,,,,,,,71.0,,A3
2025-07-16T21:02:00.700000,4cae8c,,,,,,,128.9,,A3
2025-07-16T21:02:00.700000,4866de,,,,,,,297.0,,A3
2025-07-16T21:02:00.700000,4853d4,,,,,,,270.0,,A3
2025-07-16T21:02:00.700000,490036,,,,,,,77.0,,
