timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T23:00:01.200000,4caa5f,,12950,362.9,151.5,,,10.9,,
2025-09-28T23:00:01.200000,4ca2ad,,4350,231.6,255.2,,,28.9,2334,
2025-09-28T23:00:01.200000,4cae48,RYR5WF,11950,346.6,64.2,38.959242,-8.78595,0.2,3336,A3
2025-09-28T23:00:01.200000,4d2530,,39000,497.3,185.5,40.09964,-7.367188,0.2,2035,A2
2025-09-28T23:00:01.200000,3c6487,DLH35J,28700,414.9,186.8,39.858585,-8.32373,0.0,0135,A3
2025-09-28T23:00:01.200000,780fd9,CCA897,34650,500.9,243.2,39.245305,-7.157043,0.1,2617,A5
2025-09-28T23:00:01.200000,4952c8,TAP1040,22575,368.5,63.6,39.092789,-8.481206,0.2,1157,A3
2025-09-28T23:00:01.200000,4066d1,TOM11X,36000,434.9,23.4,39.085464,-7.297907,0.2,4460,A3
2025-09-28T23:00:01.200000,4cae96,RYR979P,37000,482.0,195.3,39.126617,-7.255634,0.1,3716,A3
2025-09-28T23:00:01.200000,4cadbe,RYR13QE,21525,382.0,48.9,39.393265,-8.405795,0.2,4417,A3
2025-09-28T23:00:01.200000,44079a,EJU7604,22775,391.0,209.6,39.539886,-8.55829,0.8,6751,A3
2025-09-28T23:00:01.200000,344156,VLG837V,25700,423.1,64.2,39.311096,-7.896722,0.1,3352,A3
2025-09-28T23:00:01.200000,406544,EZY56ME,36000,416.4,29.3,39.475041,-7.122192,0.3,2260,A0
2025-09-28T23:00:01.200000,495146,,20175,422.3,212.0,39.25159,-8.892212,36.0,3556,A3
2025-09-28T23:00:01.200000,4caee6,RYR2UZ,36000,427.3,39.0,39.546824,-7.85144,0.1,6221,A3
2025-09-28T23:00:01.200000,4071d9,,,,,,,135.4,,A3
2025-09-28T23:00:01.200000,495145,,23000,434.6,210.9,39.515029,-9.062927,43.5,2003,A3
2025-09-28T23:00:01.200000,342104,,35000,469.0,226.5,,,2.9,2642,A3
2025-09-28T23:00:01.200000,406445,EZY68UZ,33975,404.5,44.8,40.121931,-7.42938,0.0,5240,A3
2025-09-28T23:00:01.200000,4cad3b,,,,,,,237.2,,A3
2025-09-28T23:00:01.200000,495213,,,,,,,251.6,,A3
2025-09-28T23:00:01.200000,4ca836,,,,,,,167.8,,A3
2025-09-28T23:00:01.200000,4b194d,,,,,,,263.4,,A3
2025-09-28T23:00:01.200000,4cadba,,,,,,,165.9,,A3
2025-09-28T23:01:01.300000,4caa5f,,14850,,,,,31.1,,
2025-09-28T23:01:01.300000,4ca2ad,,,,,,,89.0,,
2025-09-28T23:01:01.300000,4cae48,RYR5WF,13575,359.1,64.1,38.990013,-8.704712,16.3,3336,A3
2025-09-28T23:01:01.300000,4d2530,,39025,496.4,185.7,39.969269,-7.383728,0.4,2035,A2
2025-09-28T23:01:01.300000,3c6487,DLH35J,27775,421.2,187.1,39.742355,-8.341967,0.1,0135,A3
2025-09-28T23:01:01.300000,780fd9,CCA897,34875,502.2,238.7,39.244049,-7.160217,41.2,2617,A5
2025-09-28T23:01:01.300000,4952c8,TAP1040,25025,377.0,64.0,39.138701,-8.360657,0.0,1157,A3
2025-09-28T23:01:01.300000,4066d1,,36000,433.6,23.4,39.12953,-7.273438,28.6,4460,A3
2025-09-28T23:01:01.300000,4cae96,RYR979P,37000,480.1,195.3,38.991968,-7.303101,0.0,3716,A3
2025-09-28T23:01:01.300000,4cadbe,RYR13QE,23300,389.8,49.0,39.463961,-8.301147,0.0,4417,A3
2025-09-28T23:01:01.300000,44079a,EJU7604,21500,380.8,211.7,39.447435,-8.630676,0.2,6751,A3
2025-09-28T23:01:01.300000,344156,VLG837V,26925,430.7,64.3,39.344694,-7.806824,5.4,3352,A3
2025-09-28T23:01:01.300000,406544,EZY56ME,36000,415.5,29.4,39.564468,-7.05719,3.8,2260,A0
2025-09-28T23:01:01.300000,495146,,,,,,,96.1,,A3
2025-09-28T23:01:01.300000,4caee6,RYR2UZ,36000,427.2,39.2,39.638393,-7.755127,0.2,6221,A3
2025-09-28T23:01:01.300000,4071d9,,,,,,,195.6,,A3
2025-09-28T23:01:01.300000,495145,,,,,,,103.7,,A3
2025-09-28T23:01:01.300000,342104,IBS1553,34950,469.7,226.4,38.195366,-8.615729,1.8,2642,A3
2025-09-28T23:01:01.300000,406445,EZY68UZ,34050,415.1,44.7,40.198695,-7.330315,0.3,5240,A3
2025-09-28T23:01:01.300000,4cad3b,,,,,,,297.4,,A3
2025-09-28T23:01:01.300000,4ca836,,,,,,,228.0,,A3
2025-09-28T23:01:01.300000,4cadba,,,,,,,226.1,,A3
2025-09-28T23:02:01,440005,,4425,,,,,11.6,5733,
2025-09-28T23:02:01,4caa5f,RYR404A,18150,394.4,132.0,40.926959,-8.541933,10.7,4420,A3
2025-09-28T23:02:01,4ca2ad,,,,,,,148.7,,
2025-09-28T23:02:01,4cae48,RYR5WF,16175,371.2,64.1,39.037949,-8.578591,6.7,3336,A3
2025-09-28T23:02:01,4d2530,,38975,499.2,185.4,39.969269,-7.383728,48.2,2035,A2
2025-09-28T23:02:01,3c6487,DLH35J,26750,395.5,232.1,39.648834,-8.415109,0.1,0135,A3
2025-09-28T23:02:01,780fd9,CCA897,35000,503.4,231.0,39.079859,-7.445007,0.2,2617,A5
2025-09-28T23:02:01,4952c8,TAP1040,26525,394.5,64.1,39.178782,-8.255066,7.9,1157,A3
