timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T12:00:00.500000,40666a,EZY64PB,36000,,,38.757019,-8.423528,4.1,,A3
2025-07-30T12:00:00.500000,3c0ca7,,,470.5,23.0,,,13.2,6274,
2025-07-30T12:00:00.500000,348249,,33000,465.4,278.8,41.747209,-8.41112,45.9,6031,
2025-07-30T12:00:00.500000,3d0731,DEAYZ,900,,,,,0.1,7000,
2025-07-30T12:00:00.500000,344344,IBE03GG,34000,478.8,283.3,41.057957,-8.666964,2.2,6025,A5
2025-07-30T12:00:00.500000,3453cc,AEA39AT,23950,394.0,66.0,39.193817,-8.206071,0.0,3371,A3
2025-07-30T12:00:00.500000,407cb4,,36000,,,,,60.8,,A3
2025-07-30T12:00:00.500000,347206,IBE0137,35000,498.7,276.0,40.768169,-8.387625,0.1,2653,A5
2025-07-30T12:00:00.500000,440051,EJU13BL,30950,457.2,208.2,40.118774,-8.47467,0.0,2072,A3
2025-07-30T12:00:00.500000,3c65d2,,,,,,,229.0,,
2025-07-30T12:00:00.500000,347388,,,,,,,261.9,,
2025-07-30T12:00:00.500000,495292,TAP1031,,,,,,26.5,,A3
2025-07-30T12:00:00.500000,89631a,,,,,,,168.7,,A5
2025-07-30T12:00:00.500000,408053,EZY94VW,28600,428.6,186.3,39.964957,-8.307724,0.0,2001,A3
2025-07-30T12:00:00.500000,4ca564,RYR6BU,38000,450.0,343.7,38.894302,-7.758179,2.4,4501,A3
2025-07-30T12:00:00.500000,4b18f4,EDW27D,36000,447.3,47.4,40.025288,-7.681878,0.1,1155,A3
2025-07-30T12:00:00.500000,407631,,36000,456.3,338.7,39.444992,-7.979896,0.1,3347,A3
2025-07-30T12:00:00.500000,4bb206,THY1NB,25900,465.9,65.8,39.599615,-7.159973,0.6,5436,A3
2025-07-30T12:00:00.500000,406279,,,,,,,130.4,,A3
2025-07-30T12:00:00.500000,4951cc,TAP642,33350,452.6,45.5,40.18715,-7.374073,7.4,2232,A3
2025-07-30T12:00:00.500000,3474da,,35000,450.5,225.8,38.513085,-8.280151,29.9,3775,A3
2025-07-30T12:00:00.500000,e8044f,,,,,,,190.0,,A5
2025-07-30T12:00:00.500000,495217,,,,,,,138.9,,A3
2025-07-30T12:00:00.500000,495214,,,,,,,84.8,,A3
2025-07-30T12:00:00.500000,491116,,,,,,,213.5,,A1
2025-07-30T12:01:00.700000,40666a,EZY64PB,35975,452.7,356.7,38.862553,-8.431396,5.4,7756,A3
2025-07-30T12:01:00.700000,3c0ca7,,,,,,,73.4,,
2025-07-30T12:01:00.700000,348249,,,,,,,106.1,,
2025-07-30T12:01:00.700000,3d0731,DEAYZ,1200,,,,,0.1,7000,
2025-07-30T12:01:00.700000,344344,IBE03GG,34000,478.8,283.3,41.061448,-8.686378,52.7,6025,A5
2025-07-30T12:01:00.700000,3453cc,AEA39AT,26025,404.7,66.1,39.238881,-8.075317,0.2,3371,A3
2025-07-30T12:01:00.700000,407cb4,,,,,,,121.0,,A3
2025-07-30T12:01:00.700000,347206,IBE0137,35000,498.7,276.0,40.782578,-8.569214,0.4,2653,A5
2025-07-30T12:01:00.700000,440051,EJU13BL,28700,444.8,183.4,40.004288,-8.532654,0.0,2072,A3
2025-07-30T12:01:00.700000,3c65d2,,,,,,,289.2,,
2025-07-30T12:01:00.700000,495292,,,,,,,86.7,,A3
2025-07-30T12:01:00.700000,89631a,,,,,,,228.9,,A5
2025-07-30T12:01:00.700000,408053,EZY94VW,27600,432.1,186.9,39.845352,-8.325905,0.1,2001,A3
2025-07-30T12:01:00.700000,4ca564,RYR6BU,38000,448.4,343.5,39.018875,-7.804993,0.1,4501,A3
2025-07-30T12:01:00.700000,4b18f4,EDW27D,35975,446.6,47.5,40.109482,-7.562988,0.1,1155,A3
2025-07-30T12:01:00.700000,407631,EXS2UY,36000,459.1,338.8,39.563397,-8.039124,0.1,3347,A3
2025-07-30T12:01:00.700000,4bb206,THY1NB,26675,470.1,66.2,39.645515,-7.026428,1.0,5436,A3
2025-07-30T12:01:00.700000,406279,,,,,,,190.6,,A3
2025-07-30T12:01:00.700000,4951cc,TAP642,34450,452.6,45.5,40.286728,-7.241882,0.1,2232,A3
2025-07-30T12:01:00.700000,3474da,,,,,,,55.7,4672,A3
2025-07-30T12:01:00.700000,e8044f,,,,,,,250.2,,A5
2025-07-30T12:01:00.700000,495217,,,,,,,199.1,,A3
2025-07-30T12:01:00.700000,495214,,,,,,,145.0,,A3
2025-07-30T12:01:00.700000,491116,,,,,,,273.7,,A1
2025-07-30T12:02:00.900000,4d2301,,,,,,,1.4,,
2025-07-30T12:02:00.900000,4cac1e,RYR1TT,37000,453.7,238.1,41.344894,-8.467407,3.6,7147,A3
2025-07-30T12:02:00.900000,40666a,EZY64PB,36025,451.8,356.6,39.016362,-8.442871,0.2,7756,A3
