timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T04:00:01,34520b,,,,,,,104.5,,
2025-10-28T04:00:01,34631a,SWT180,37000,416.5,242.1,39.250147,-7.148682,1.0,2610,A4
2025-10-28T04:00:01,aa28f2,AAL748,36375,509.6,110.9,40.521744,-5.776428,44.5,5331,A5
2025-10-28T04:00:01,5140d2,,,,,,,214.3,,A5
2025-10-28T04:01:00.600000,34520b,,,,,,,164.1,,
2025-10-28T04:01:00.600000,34631a,SWT180,37000,419.0,238.2,39.223798,-7.208984,32.3,2610,A4
2025-10-28T04:01:00.600000,aa28f2,,,,,,,104.2,,A5
2025-10-28T04:01:00.600000,5140d2,,,,,,,273.9,,A5
2025-10-28T04:02:01.100000,5140d2,,34000,,,,,5.3,,
2025-10-28T04:02:01.100000,34520b,,,,,,,224.6,,
2025-10-28T04:02:01.100000,34631a,SWT180,37000,423.3,227.7,39.106155,-7.384962,0.0,2610,A4
2025-10-28T04:02:01.100000,aa28f2,,,,,,,164.6,,A5
2025-10-28T04:03:00.900000,aa57df,,,,,,,54.6,,
2025-10-28T04:03:00.900000,5140d2,,34000,,,,,0.4,,
2025-10-28T04:03:00.900000,34520b,,,,,,,284.4,,
2025-10-28T04:03:00.900000,34631a,SWT180,37000,422.6,227.8,39.035634,-7.484375,2.0,2610,A4
2025-10-28T04:03:00.900000,aa28f2,,,,,,,224.4,,A5
2025-10-28T04:04:01.400000,aa57df,,37000,,,,,34.4,3330,
2025-10-28T04:04:01.400000,5140d2,,,,,,,50.8,,
2025-10-28T04:04:01.400000,34631a,,37000,421.2,227.8,39.035634,-7.484375,2.4,,A4
2025-10-28T04:04:01.400000,aa28f2,,,,,,,285.0,,A5
2025-10-28T04:05:01.200000,aa57df,,35275,507.2,97.4,,,4.5,3330,
2025-10-28T04:05:01.200000,5140d2,,,,,,,110.5,,
2025-10-28T04:05:01.200000,34631a,SWT180,37000,421.2,227.8,,,0.5,2610,A4
2025-10-28T04:06:01.500000,aa57df,,34050,505.3,98.3,40.540249,-5.862767,17.2,,
2025-10-28T04:06:01.500000,5140d2,,,,,,,14.7,,
