timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T11:00:00.100000,49514e,,23275,413.2,48.8,39.444316,-8.329956,0.3,5450,
2025-07-20T11:00:00.100000,34529a,AEA194,39975,537.7,84.2,39.6633,-8.437858,0.1,3331,A5
2025-07-20T11:00:00.100000,3c65d8,DLH82T,27300,416.7,200.2,39.940659,-8.305359,0.0,2522,A3
2025-07-20T11:00:00.100000,4071d9,EZY91KZ,24425,433.1,1.5,39.929443,-8.664612,0.0,4411,A3
2025-07-20T11:00:00.100000,407176,EXS251,39000,456.2,169.1,39.667162,-7.997375,33.8,3247,A3
2025-07-20T11:01:00.300000,4cae9e,,37000,457.0,176.2,,,3.0,,
2025-07-20T11:01:00.300000,49514e,,23275,413.2,48.8,39.444316,-8.329956,11.2,,
2025-07-20T11:01:00.300000,34529a,AEA194,40000,539.4,84.6,39.677811,-8.246792,0.1,3331,A5
2025-07-20T11:01:00.300000,3c65d8,DLH82T,25075,392.5,213.6,39.844572,-8.378723,0.1,2522,A3
2025-07-20T11:01:00.300000,4071d9,EZY91KZ,25500,438.1,1.2,40.023193,-8.661621,0.1,4411,A3
2025-07-20T11:01:00.300000,407176,,39000,,,,,50.3,,A3
2025-07-20T11:02:00.400000,4cae9e,RYR2YY,37000,457.0,176.2,39.945648,-7.765198,32.1,1171,A3
2025-07-20T11:02:00.400000,49514e,,25450,,,39.555084,-8.184158,34.5,5450,
2025-07-20T11:02:00.400000,34529a,AEA194,39975,539.4,84.6,39.692276,-8.051366,0.0,3331,A5
2025-07-20T11:02:00.400000,3c65d8,DLH82T,22900,377.5,213.4,39.755356,-8.455174,0.1,2522,A3
2025-07-20T11:02:00.400000,4071d9,EZY91KZ,26950,440.1,1.3,40.15892,-8.657104,7.4,4411,A3
2025-07-20T11:02:00.400000,407176,,,,,,,110.5,,A3
