timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T01:00:01.600000,495216,TAP476,36000,447.6,44.9,39.917633,-7.717657,0.1,2251,A3
2025-10-09T01:01:01.300000,495216,TAP476,36000,451.8,45.1,40.00589,-7.6026,0.0,2251,A3
2025-10-09T01:02:01.900000,495216,TAP476,36000,449.7,45.2,40.089935,-7.492676,3.2,2251,A3
2025-10-09T01:03:00.900000,495216,TAP476,36000,448.3,45.2,40.18054,-7.373824,0.8,2251,A3
2025-10-09T01:04:01,495216,,36000,447.6,45.3,40.267406,-7.259341,1.3,2251,A3
2025-10-09T01:05:01,495216,,36000,451.9,45.4,40.347153,-7.15387,1.3,2251,A3
2025-10-09T01:06:00.300000,495216,,36000,451.9,45.4,40.37457,-7.11758,10.9,2251,A3
2025-10-09T01:07:01,495216,,36000,,,,,5.1,,A3
2025-10-09T01:08:00.700000,495216,TAP476,36000,463.2,59.2,40.564456,-6.847104,32.9,2251,A3
2025-10-09T01:09:01.200000,495216,,36000,473.6,63.8,,,1.9,2251,A3
2025-10-09T01:10:00.700000,495216,TAP476,36000,473.6,63.8,,,4.9,2251,A3
2025-10-09T01:11:01.500000,e8044e,LPE2485,33000,467.2,245.5,39.408325,-6.813912,1.1,3764,A5
2025-10-09T01:11:01.500000,495216,,36000,,,,,33.3,,A3
2025-10-09T01:12:00.800000,e8044e,,33000,,,39.408325,-6.813912,60.4,3764,A5
2025-10-09T01:12:00.800000,495216,,,,,,,92.6,,A3
2025-10-09T01:13:01.600000,e8044e,LPE2485,33000,468.5,245.4,39.3013,-7.115737,0.3,3764,A5
2025-10-09T01:13:01.600000,495216,TAP476,36000,464.2,63.4,40.877706,-6.0069,7.0,2251,A3
2025-10-09T01:14:01.100000,e8044e,LPE2485,32975,467.1,245.2,39.245026,-7.273315,0.0,3764,A5
2025-10-09T01:14:01.100000,495216,TAP476,36000,464.2,63.4,40.877706,-6.0069,66.5,,A3
2025-10-09T01:15:00.800000,e8044e,LPE2485,32975,467.1,245.2,39.243118,-7.278622,0.1,3764,A5
2025-10-09T01:15:00.800000,495216,,36000,,,,,23.3,,A3
2025-10-09T01:16:01.800000,e8044e,LPE2485,32975,469.8,245.1,39.135349,-7.577881,0.0,3764,A5
2025-10-09T01:16:01.800000,495216,,,,,,,84.3,,A3
2025-10-09T01:17:01.800000,e8044e,LPE2485,32975,469.8,245.1,39.111969,-7.642365,31.2,3764,A5
2025-10-09T01:17:01.800000,495216,,,,,,,144.3,,A3
2025-10-09T01:18:01.900000,e8044e,LPE2485,33000,469.3,244.9,39.026184,-7.877914,1.3,3764,A5
2025-10-09T01:18:01.900000,495216,,,,,,,204.4,,A3
2025-10-09T01:19:02,e8044e,LPE2485,32975,468.4,244.9,38.99762,-7.955953,28.5,3764,A5
2025-10-09T01:19:02,495216,,,,,,,264.5,,A3
2025-10-09T01:20:00.200000,e8044e,LPE2485,33000,468.8,244.7,38.915948,-8.177979,0.3,3764,A5
2025-10-09T01:21:00.300000,e8044e,LPE2485,33000,471.5,244.6,38.863484,-8.319702,0.1,3764,A5
2025-10-09T01:22:00.300000,e8044e,LPE2485,32975,471.0,244.5,38.803106,-8.48175,0.1,3764,A5
2025-10-09T01:23:00.400000,e8044e,LPE2485,33000,470.1,244.4,38.774011,-8.559692,26.8,3764,A5
2025-10-09T01:24:00.700000,738101,,39000,530.7,94.6,,,3.1,,
2025-10-09T01:24:00.700000,e8044e,,33025,470.1,244.4,38.710886,-8.727966,14.0,3764,A5
2025-10-09T01:25:01.100000,738101,,39000,,,,,38.7,4375,
2025-10-09T01:25:01.100000,e8044e,,,,,,,74.4,,A5
2025-10-09T01:26:01.300000,738101,,39000,,,,,45.0,,
2025-10-09T01:26:01.300000,e8044e,,,,,,,134.6,,A5
2025-10-09T01:27:00.700000,738101,,38975,524.1,95.1,,,0.5,,
2025-10-09T01:27:00.700000,e8044e,,,,,,,194.0,,A5
2025-10-09T01:28:00.800000,738101,,,,,,,30.8,4022,
2025-10-09T01:28:00.800000,e8044e,,,,,,,254.1,,A5
2025-10-09T01:29:01,738101,,,,,,,91.0,,
2025-10-09T01:30:01.100000,738101,,,,,,,151.1,,
2025-10-09T01:31:01.900000,738101,,,,,,,211.9,,
2025-10-09T01:32:01.400000,738101,,,,,,,271.4,,
2025-10-09T01:33:01.800000,490036,,ground,0.0,,39.549105,-8.867966,17.8,,
2025-10-09T01:34:00.900000,490036,,,,,,,76.9,,
2025-10-09T01:35:00.200000,490036,,,,,,,136.1,,
2025-10-09T01:36:00.800000,490036,,ground,0.0,,39.549105,-8.867966,46.6,,
2025-10-09T01:37:00.600000,490036,,ground,0.0,,,,17.3,,
2025-10-09T01:38:00.700000,738101,ELY018,39000,,,,,1.5,,A5
2025-10-09T01:38:00.700000,490036,,,,,,,77.4,,
2025-10-09T01:39:00.600000,738101,ELY018,39000,,,,,21.4,,A5
2025-10-09T01:39:00.600000,490036,,ground,0.0,,39.54911,-8.867952,7.1,,
2025-10-09T01:40:00.900000,738101,,,,,,,81.7,,A5
2025-10-09T01:40:00.900000,490036,,ground,0.0,,39.54911,-8.867952,4.0,,
2025-10-09T01:41:01.300000,738101,ELY018,39000,520.6,97.6,40.528885,-5.744263,1.0,2216,A5
