timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T20:00:01.400000,407f1f,,37000,,,,,0.1,2056,
2025-07-30T20:00:01.400000,4cad7b,EIN497,30175,478.5,355.4,38.73848,-8.266018,0.2,4402,A3
2025-07-30T20:00:01.400000,3444d0,,35000,,,,,0.9,2604,
2025-07-30T20:00:01.400000,45ce4f,SRR6645,24025,411.0,9.0,39.649292,-8.888716,0.1,3360,A5
2025-07-30T20:00:01.400000,495292,TAP69AS,30250,445.6,217.0,40.043956,-8.215277,0.1,3506,A3
2025-07-30T20:00:01.400000,44034b,EJU7658,34675,434.8,228.0,39.415695,-6.686852,11.1,0461,A3
2025-07-30T20:00:01.400000,4010eb,EZY96KY,33000,457.6,186.1,39.987395,-7.351164,20.0,5253,A3
2025-07-30T20:00:01.400000,407cb4,RUK45XJ,38000,459.0,15.2,38.706436,-7.402337,1.4,7757,A3
2025-07-30T20:00:01.400000,495217,TAP20L,27600,392.7,66.4,39.260788,-8.040141,0.1,3354,A3
2025-07-30T20:00:01.400000,346690,VLG4KK,34375,441.3,228.4,39.285599,-6.887831,0.0,0462,A3
2025-07-30T20:00:01.400000,4520d0,JAF25B,34000,472.6,34.0,38.909105,-7.793518,1.0,4450,A3
2025-07-30T20:00:01.400000,440080,,,,,,,110.3,,A3
2025-07-30T20:00:01.400000,4cae98,RYR3XK,37000,448.9,196.7,39.473877,-8.080504,0.1,5266,A3
2025-07-30T20:00:01.400000,4cadba,RYR2128,27900,475.6,65.0,39.44957,-7.548085,62.7,2205,A3
2025-07-30T20:00:01.400000,405f11,,32975,462.8,186.3,39.242,-7.452759,11.7,5403,A3
2025-07-30T20:00:01.400000,4d2357,TAP38KJ,30000,443.9,65.2,39.593491,-7.148577,0.5,3346,A3
2025-07-30T20:00:01.400000,4cae63,,34000,451.4,342.7,,,3.0,4530,A3
2025-07-30T20:00:01.400000,4952c6,TAP5CL,34825,460.7,41.1,40.176498,-7.417725,0.0,4725,A3
2025-07-30T20:00:01.400000,34604d,AEA9172,37425,447.0,194.9,38.188802,-7.580746,2.1,2676,A3
2025-07-30T20:00:01.400000,4951d3,TAP871,15925,304.0,230.3,38.682587,-8.35773,0.1,4042,A3
2025-07-30T20:00:01.400000,505ce6,,,,,,,294.3,,A3
2025-07-30T20:00:01.400000,407cb2,RUK10YY,37000,433.2,191.9,38.443039,-7.520261,0.4,2245,A3
2025-07-30T20:00:01.400000,4952cd,,38000,460.3,49.5,40.525585,-6.516765,0.9,,A3
2025-07-30T20:00:01.400000,4952c7,,,,,,,130.0,,A3
2025-07-30T20:00:01.400000,71c082,,,,,,,128.7,,A5
2025-07-30T20:00:01.400000,503d71,,,,,,,102.8,,A3
2025-07-30T20:00:01.400000,4cc564,,29575,450.8,174.9,38.461086,-7.846191,39.0,,A3
2025-07-30T20:00:01.400000,4912d5,,,,,,,255.3,,A1
2025-07-30T20:01:01.600000,3c54a5,EWG7603,15775,369.1,48.6,39.218259,-8.663757,0.1,2204,A3
2025-07-30T20:01:01.600000,4ca804,RYR310L,32650,,,,,34.5,0641,
2025-07-30T20:01:01.600000,4d2492,WMT7204,29200,,,,,29.5,,A3
2025-07-30T20:01:01.600000,407f1f,RUK70TJ,37000,449.9,192.1,40.389771,-6.99469,0.1,2056,A3
2025-07-30T20:01:01.600000,4cad7b,EIN497,31450,478.5,355.4,38.871025,-8.279541,0.1,4402,A3
2025-07-30T20:01:01.600000,3444d0,,35025,449.4,219.9,,,31.8,,
2025-07-30T20:01:01.600000,45ce4f,SRR6645,24000,410.0,9.0,39.762634,-8.865668,0.4,3360,A5
2025-07-30T20:01:01.600000,495292,TAP69AS,29225,439.6,213.4,39.939743,-8.30249,0.0,3506,A3
2025-07-30T20:01:01.600000,44034b,,,,,,,71.3,,A3
2025-07-30T20:01:01.600000,4010eb,,2725,,,,,44.0,,A3
2025-07-30T20:01:01.600000,407cb4,,,459.0,15.2,,,3.2,7757,A3
2025-07-30T20:01:01.600000,495217,TAP20L,28750,394.1,66.4,39.28981,-7.95446,20.6,3354,A3
2025-07-30T20:01:01.600000,346690,VLG4KK,33400,444.7,228.1,39.203476,-7.005635,1.4,0462,A3
2025-07-30T20:01:01.600000,4520d0,JAF25B,34000,472.3,34.1,38.983017,-7.729539,10.4,4450,A3
2025-07-30T20:01:01.600000,440080,,,,,,,170.5,,A3
2025-07-30T20:01:01.600000,4cae98,RYR3XK,37000,447.7,196.6,39.343094,-8.130958,0.0,5266,A3
2025-07-30T20:01:01.600000,4cadba,RYR2128,30600,474.7,65.2,39.5539,-7.258911,1.5,,A3
2025-07-30T20:01:01.600000,405f11,,,,,,,71.8,,A3
2025-07-30T20:01:01.600000,4d2357,,30000,444.3,65.4,39.638077,-7.023369,4.9,3346,A3
2025-07-30T20:01:01.600000,4cae63,,34000,453.6,342.7,,,15.1,4530,A3
2025-07-30T20:01:01.600000,4952c6,TAP5CL,35525,462.7,41.2,40.267406,-7.313773,0.3,4725,A3
2025-07-30T20:01:01.600000,34604d,,37425,447.0,194.9,38.188802,-7.580746,62.3,,A3
2025-07-30T20:01:01.600000,4951d3,TAP871,15325,298.2,230.2,38.655489,-8.399414,19.4,4042,A3
2025-07-30T20:01:01.600000,407cb2,RUK10YY,37000,434.2,191.8,38.353644,-7.544025,0.1,2245,A3
2025-07-30T20:01:01.600000,4952cd,,38000,459.7,49.6,40.525585,-6.516765,41.7,4722,A3
2025-07-30T20:01:01.600000,4952c7,,,,,,,190.2,,A3
2025-07-30T20:01:01.600000,71c082,,,,,,,188.8,,A5
2025-07-30T20:01:01.600000,503d71,,,,,,,163.0,,A3
2025-07-30T20:01:01.600000,4cc564,,,,,,,99.2,,A3
2025-07-30T20:02:01.800000,738068,,33000,,,,,11.1,0452,
2025-07-30T20:02:01.800000,3c54a5,EWG7603,17675,386.9,48.8,39.287528,-8.562317,0.1,2204,A3
2025-07-30T20:02:01.800000,4ca804,,,,,,,94.7,,
2025-07-30T20:02:01.800000,4d2492,,,,,,,89.7,,A3
2025-07-30T20:02:01.800000,407f1f,RUK70TJ,37000,449.9,192.1,40.277322,-7.026069,4.0,2056,A3
2025-07-30T20:02:01.800000,4cad7b,EIN497,33025,470.5,355.4,39.003433,-8.293125,0.1,4402,A3
2025-07-30T20:02:01.800000,3444d0,VLG6DL,35000,448.6,219.9,40.1716,-6.206726,14.0,2604,A3
2025-07-30T20:02:01.800000,45ce4f,SRR6645,24025,409.0,9.0,39.87553,-8.842529,0.3,3360,A5
2025-07-30T20:02:01.800000,495292,TAP69AS,28225,438.2,213.4,39.83894,-8.389465,0.0,3506,A3
2025-07-30T20:02:01.800000,44034b,EJU7658,30225,441.7,227.8,39.231262,-6.948494,0.0,0461,A3
2025-07-30T20:02:01.800000,4010eb,EZY96KY,33025,457.7,186.3,39.689941,-7.393321,0.1,5253,A3
2025-07-30T20:02:01.800000,407cb4,,,,,,,63.4,,A3
2025-07-30T20:02:01.800000,495217,,30000,412.4,66.4,,,0.0,3354,A3
2025-07-30T20:02:01.800000,346690,,33125,,,39.203476,-7.005635,26.4,,A3
2025-07-30T20:02:01.800000,4520d0,,,,,,,70.5,,A3
2025-07-30T20:02:01.800000,440080,,,,,,,230.7,,A3
2025-07-30T20:02:01.800000,4cae98,RYR3XK,37000,446.7,196.7,39.21919,-8.17865,0.0,5266,A3
2025-07-30T20:02:01.800000,4cadba,RYR2128,32025,468.9,65.3,39.60878,-7.105587,0.6,2205,A3
2025-07-30T20:02:01.800000,405f11,,,,,,,21.4,,A3
2025-07-30T20:02:01.800000,4d2357,,,,,,,57.1,,A3
2025-07-30T20:02:01.800000,4cae63,RYR9518,34000,452.3,342.8,39.327331,-7.863953,20.0,,A3
2025-07-30T20:02:01.800000,4952c6,TAP5CL,36400,460.5,41.5,40.369635,-7.196232,0.0,4725,A3
2025-07-30T20:02:01.800000,34604d,,,,,,,122.5,,A3
2025-07-30T20:02:01.800000,4951d3,,,,,,,79.6,,A3
2025-07-30T20:02:01.800000,407cb2,,37000,436.4,191.9,38.177399,-7.59091,8.8,2245,A3
2025-07-30T20:02:01.800000,4952cd,,,,,,,101.9,,A3
2025-07-30T20:02:01.800000,4952c7,,,,,,,250.4,,A3
2025-07-30T20:02:01.800000,71c082,,,,,,,249.0,,A5
2025-07-30T20:02:01.800000,503d71,,,,,,,223.2,,A3
2025-07-30T20:02:01.800000,4cc564,,,,,,,159.3,,A3
