timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T12:00:00.700000,345686,,35000,,,,,3.6,2640,
2025-09-14T12:00:00.700000,4cad12,,,,,,,4.0,,
2025-09-14T12:00:00.700000,344297,,4500,272.1,118.5,41.089783,-8.61853,1.7,3341,
2025-09-14T12:00:00.700000,407862,,24250,412.4,355.3,,,23.3,4406,
2025-09-14T12:00:00.700000,344156,VLG3203,32975,476.9,201.4,40.082827,-8.050856,0.0,2625,A3
2025-09-14T12:00:00.700000,346391,,34000,459.1,46.5,38.555145,-8.122479,44.0,,
2025-09-14T12:00:00.700000,39891d,,,,,,,206.9,,B4
2025-09-14T12:00:00.700000,39ceb1,TVF91GU,36000,436.9,15.0,38.617493,-7.432311,0.0,6401,A3
2025-09-14T12:00:00.700000,3944f8,AFR17GK,37975,,,39.13088,-7.254761,16.8,7756,A0
2025-09-14T12:00:00.700000,e80214,,37975,,,,,64.3,5346,A5
2025-09-14T12:00:00.700000,4400ec,EJU43LY,21475,381.0,243.8,38.930612,-7.947144,1.1,4071,A3
2025-09-14T12:00:00.700000,4ca97b,,36875,450.3,186.9,39.166493,-7.449036,0.4,2041,A3
2025-09-14T12:00:00.700000,345319,IBE03PP,33000,469.5,258.5,39.187637,-8.706128,0.1,6034,A5
2025-09-14T12:00:00.700000,4ca259,RYR87CF,33150,450.0,50.9,39.976868,-7.578552,9.0,5472,A3
2025-09-14T12:00:00.700000,4402f1,,36000,,,,,0.1,1172,A3
2025-09-14T12:00:00.700000,346689,IBB80ME,36000,452.5,34.9,39.132882,-7.301208,23.9,6227,A3
2025-09-14T12:00:00.700000,4d2208,,,,,,,272.9,,
2025-09-14T12:00:00.700000,4952c2,TAP642,37075,461.1,46.1,40.383182,-7.124259,5.4,4723,A3
2025-09-14T12:00:00.700000,49d1c6,,,337.4,239.9,,,69.9,,A3
2025-09-14T12:00:00.700000,4080c2,,,,,,,165.5,,A3
2025-09-14T12:00:00.700000,4ca27b,,,,,,,209.9,,A3
2025-09-14T12:00:00.700000,440248,,33600,450.5,186.0,38.647063,-7.539551,51.7,0570,A3
2025-09-14T12:00:00.700000,48c873,SPTDU,36000,362.3,35.2,40.293686,-6.941528,0.1,2244,A1
2025-09-14T12:00:00.700000,c0153b,,35000,,,,,0.2,2256,A3
2025-09-14T12:00:00.700000,408227,,34000,441.6,355.2,41.203629,-8.524292,55.0,2003,A3
2025-09-14T12:00:00.700000,346644,,,,,,,276.0,,A3
2025-09-14T12:01:00.900000,4951d6,,36800,441.0,243.3,,,0.1,,
2025-09-14T12:01:00.900000,440031,,38050,441.4,38.4,,,5.3,4442,
2025-09-14T12:01:00.900000,406e9f,,40000,,,,,47.8,,
2025-09-14T12:01:00.900000,345686,,35000,451.9,241.7,39.418716,-6.750561,0.5,2640,
2025-09-14T12:01:00.900000,4cad12,,,,,,,60.2,,
2025-09-14T12:01:00.900000,344297,AEA1146,8125,282.3,22.9,41.150968,-8.522519,4.6,3341,A3
2025-09-14T12:01:00.900000,407862,,25475,,,,,34.7,4406,
2025-09-14T12:01:00.900000,344156,VLG3203,33000,477.8,201.4,39.958486,-8.114215,0.0,2625,A3
2025-09-14T12:01:00.900000,346391,IBB89KZ,34000,459.1,46.7,38.714424,-7.907715,7.4,4466,A3
2025-09-14T12:01:00.900000,39891d,,,,,,,267.2,,B4
2025-09-14T12:01:00.900000,39ceb1,TVF91GU,36000,438.1,15.1,38.69948,-7.404114,2.6,6401,A3
2025-09-14T12:01:00.900000,3944f8,,38000,,,39.286597,-7.17926,0.1,7756,A0
2025-09-14T12:01:00.900000,e80214,,,,,,,124.6,,A5
2025-09-14T12:01:00.900000,4400ec,EJU43LY,20050,364.0,229.8,38.874563,-8.061829,0.2,4071,A3
2025-09-14T12:01:00.900000,4ca97b,RYR55LC,35800,456.2,186.8,39.046853,-7.467773,0.1,2041,A3
2025-09-14T12:01:00.900000,345319,IBE03PP,33000,468.5,258.4,39.162918,-8.861369,0.5,6034,A5
2025-09-14T12:01:00.900000,4ca259,RYR87CF,34400,448.7,51.1,40.049216,-7.462588,14.1,5472,A3
2025-09-14T12:01:00.900000,4402f1,,36000,440.6,23.8,,,7.4,1172,A3
2025-09-14T12:01:00.900000,346689,,36000,,,,,0.8,6227,A3
2025-09-14T12:01:00.900000,4952c2,,37975,451.2,46.1,40.473726,-7.001287,1.6,4723,A3
2025-09-14T12:01:00.900000,49d1c6,,,,,,,130.1,,A3
2025-09-14T12:01:00.900000,4080c2,,,,,,,225.8,,A3
2025-09-14T12:01:00.900000,4ca27b,,,,,,,270.2,,A3
2025-09-14T12:01:00.900000,440248,,30750,427.3,185.9,,,3.2,0570,A3
2025-09-14T12:01:00.900000,48c873,SPTDU,36000,361.0,35.2,40.310747,-6.925756,11.5,2244,A1
2025-09-14T12:01:00.900000,c0153b,,35000,432.7,266.7,40.505428,-8.159533,16.8,4554,A3
2025-09-14T12:01:00.900000,408227,,,,,,,115.3,,A3
2025-09-14T12:02:01.400000,39891d,FJLXV,1800,,,,,1.5,,B4
2025-09-14T12:02:01.400000,407fff,,38000,,,41.318975,-8.453168,1.4,5234,
2025-09-14T12:02:01.400000,408134,,38000,462.4,22.2,43.26416,-7.825601,32.6,,
2025-09-14T12:02:01.400000,4951d6,,36075,441.0,243.3,,,2.6,0435,
2025-09-14T12:02:01.400000,440031,EJU4588,37975,,,,,7.6,,
2025-09-14T12:02:01.400000,406e9f,EXS28YD,40000,464.8,43.3,40.388861,-6.544106,14.2,5447,A5
2025-09-14T12:02:01.400000,345686,,,,,,,60.9,2640,
2025-09-14T12:02:01.400000,4cad12,,,,,,,27.8,,
2025-09-14T12:02:01.400000,344297,,8125,282.3,22.9,41.150968,-8.522519,15.6,5450,A3
2025-09-14T12:02:01.400000,407862,,,,,,,95.2,,
2025-09-14T12:02:01.400000,344156,VLG3203,33000,478.4,201.2,39.834137,-8.177231,0.2,2625,A3
2025-09-14T12:02:01.400000,346391,,34000,459.1,46.7,38.742188,-7.870092,43.6,,A3
2025-09-14T12:02:01.400000,39ceb1,,36000,439.3,15.2,38.794876,-7.371169,4.7,6401,A3
2025-09-14T12:02:01.400000,3944f8,AFR17GK,38000,,,39.368296,-7.125366,15.3,7756,A0
2025-09-14T12:02:01.400000,e80214,,,,,,,185.0,,A5
2025-09-14T12:02:01.400000,4400ec,EJU43LY,19350,358.0,230.4,38.842529,-8.111075,30.5,4071,A3
2025-09-14T12:02:01.400000,4ca97b,,35700,456.2,186.8,39.038544,-7.469091,6.5,2041,A3
2025-09-14T12:02:01.400000,345319,IBE03PP,33000,468.7,258.3,39.148616,-8.950256,30.2,6034,A5
2025-09-14T12:02:01.400000,4ca259,,35650,452.3,51.1,40.146423,-7.305969,2.3,,A3
2025-09-14T12:02:01.400000,4402f1,,36025,440.6,23.8,,,6.4,5701,A3
2025-09-14T12:02:01.400000,346689,IBB80ME,36000,458.6,47.5,39.339386,-7.055671,25.9,6227,A3
2025-09-14T12:02:01.400000,4952c2,TAP642,38000,449.1,46.2,40.55864,-6.885437,0.8,4723,A3
2025-09-14T12:02:01.400000,49d1c6,,,,,,,190.6,,A3
2025-09-14T12:02:01.400000,4080c2,,,,,,,286.2,,A3
2025-09-14T12:02:01.400000,440248,,29125,405.2,185.9,,,23.3,0570,A3
2025-09-14T12:02:01.400000,48c873,SPTDU,36000,360.1,35.3,,,0.9,2244,A1
2025-09-14T12:02:01.400000,c0153b,WJA67,35000,433.8,266.4,40.491881,-8.457787,0.0,4554,A3
2025-09-14T12:02:01.400000,408227,BAW505,34000,442.5,355.2,41.52713,-8.560659,14.4,2003,A3
2025-09-14T12:03:00.800000,34628d,,,521.3,125.9,,,9.4,,
2025-09-14T12:03:00.800000,39891d,FJLXV,1800,,,,,60.9,,B4
2025-09-14T12:03:00.800000,407fff,,38000,436.6,348.6,41.318975,-8.453168,52.7,5234,
2025-09-14T12:03:00.800000,408134,,,,,,,92.0,,
2025-09-14T12:03:00.800000,4951d6,,36075,,,,,62.0,0435,
2025-09-14T12:03:00.800000,440031,,37975,,,,,56.0,,
2025-09-14T12:03:00.800000,406e9f,,,,,,,73.6,,A5
2025-09-14T12:03:00.800000,345686,IBS1545,35000,452.8,241.5,39.292236,-7.05173,3.1,2640,
2025-09-14T12:03:00.800000,4cad12,,,,,,,14.5,,
2025-09-14T12:03:00.800000,344297,,11100,,,41.206132,-8.425328,51.9,,A3
2025-09-14T12:03:00.800000,407862,,,,,,,154.6,,
2025-09-14T12:03:00.800000,344156,VLG3203,33000,476.5,201.3,39.712224,-8.23877,0.1,2625,A3
2025-09-14T12:03:00.800000,346391,IBB89KZ,34000,457.0,46.8,38.88122,-7.681274,0.9,4466,A3
2025-09-14T12:03:00.800000,39ceb1,TVF91GU,36000,440.3,15.1,38.971298,-7.309909,0.0,6401,A3
2025-09-14T12:03:00.800000,3944f8,AFR17GK,38000,,,39.502367,-7.036255,0.2,7756,A0
2025-09-14T12:03:00.800000,e80214,,,,,,,244.5,,A5
2025-09-14T12:03:00.800000,4400ec,,,,,,,90.0,,A3
2025-09-14T12:03:00.800000,4ca97b,,33500,473.6,187.0,,,1.5,,A3
2025-09-14T12:03:00.800000,345319,,,,,,,89.6,,A5
2025-09-14T12:03:00.800000,4ca259,,35975,453.7,51.1,40.176443,-7.257531,1.7,5472,A3
2025-09-14T12:03:00.800000,4402f1,,36025,,,,,65.8,5701,A3
2025-09-14T12:03:00.800000,346689,IBB80ME,36000,461.5,47.5,39.438721,-6.916073,1.2,6227,A3
2025-09-14T12:03:00.800000,4952c2,TAP642,38000,452.7,46.3,40.587845,-6.84552,1.8,4723,A3
2025-09-14T12:03:00.800000,49d1c6,,,,,,,250.0,,A3
2025-09-14T12:03:00.800000,440248,,,,,,,46.5,,A3
2025-09-14T12:03:00.800000,48c873,,36000,360.1,35.3,40.465118,-6.782715,6.3,2244,A1
2025-09-14T12:03:00.800000,c0153b,WJA67,35000,435.8,266.4,40.484526,-8.614342,0.0,4554,A3
2025-09-14T12:03:00.800000,408227,,,,,,,73.8,,A3
2025-09-14T12:04:01.100000,406d70,,,,,,,0.3,,
2025-09-14T12:04:01.100000,440713,EJU61GF,7800,238.1,289.1,41.094727,-8.700928,3.3,2204,A3
2025-09-14T12:04:01.100000,34628d,,,,,,,69.6,,
2025-09-14T12:04:01.100000,39891d,,,,,,,121.2,,B4
2025-09-14T12:04:01.100000,407fff,,,,,,,38.1,4230,
2025-09-14T12:04:01.100000,408134,,,,,,,152.3,,
2025-09-14T12:04:01.100000,4951d6,,31575,462.0,243.1,39.290222,-7.033997,3.9,0435,
2025-09-14T12:04:01.100000,440031,,,,,,,116.3,,
2025-09-14T12:04:01.100000,406e9f,,40000,,,40.549513,-6.362894,37.5,,A5
2025-09-14T12:04:01.100000,345686,IBS1545,35000,453.0,239.9,39.24559,-7.161474,1.1,2640,A3
2025-09-14T12:04:01.100000,4cad12,RYR1178,37000,446.5,209.7,40.335885,-8.420896,0.3,7536,A3
2025-09-14T12:04:01.100000,344297,,,,,,,112.2,,A3
2025-09-14T12:04:01.100000,407862,,,,,,,214.9,,
2025-09-14T12:04:01.100000,344156,VLG3203,33000,475.2,201.2,39.588409,-8.301007,0.2,2625,A3
2025-09-14T12:04:01.100000,346391,,34000,456.3,46.9,38.933487,-7.609943,30.2,4466,A3
2025-09-14T12:04:01.100000,39ceb1,TVF91GU,36000,440.8,15.4,39.090454,-7.268411,0.0,6401,A3
2025-09-14T12:04:01.100000,3944f8,AFR17GK,38000,,,39.524323,-7.021458,18.1,7756,A0
2025-09-14T12:04:01.100000,4400ec,,,,,,,150.2,,A3
2025-09-14T12:04:01.100000,4ca97b,RYR55LC,31900,472.6,187.0,38.697784,-7.522231,5.9,2041,A3
2025-09-14T12:04:01.100000,345319,,,,,,,149.9,,A5
2025-09-14T12:04:01.100000,4ca259,,36000,454.5,51.2,,,32.3,,A3
2025-09-14T12:04:01.100000,4402f1,,,,,,,126.1,,A3
2025-09-14T12:04:01.100000,346689,IBB80ME,36000,460.8,47.6,39.486213,-6.84906,31.1,6227,A3
2025-09-14T12:04:01.100000,4952c2,,38000,452.0,46.3,40.702903,-6.687553,24.4,4723,A3
2025-09-14T12:04:01.100000,440248,,,,,,,106.7,,A3
2025-09-14T12:04:01.100000,48c873,,36000,,,,,0.5,,A1
2025-09-14T12:04:01.100000,c0153b,WJA67,35000,434.9,266.3,40.477171,-8.76478,0.6,4554,A3
2025-09-14T12:04:01.100000,408227,,34025,,,,,40.1,,A3
2025-09-14T12:05:01.600000,392ae8,,34000,446.3,15.1,38.341873,-7.528031,1.6,6446,
2025-09-14T12:05:01.600000,345215,,10950,298.0,64.7,38.985497,-8.814453,1.5,3345,
2025-09-14T12:05:01.600000,4405ea,,35625,446.0,185.4,,,2.7,,
2025-09-14T12:05:01.600000,406d70,TOM9KM,41000,471.5,210.3,40.464648,-8.24449,0.0,7572,
2025-09-14T12:05:01.600000,440713,,10600,256.7,43.9,41.094727,-8.700928,2.4,2204,A3
2025-09-14T12:05:01.600000,34628d,,,,,,,130.2,,
2025-09-14T12:05:01.600000,39891d,,,,,,,181.7,,B4
2025-09-14T12:05:01.600000,407fff,EZY86VV,38000,442.1,356.0,41.678604,-8.542994,0.2,5234,A3
2025-09-14T12:05:01.600000,408134,,,,,,,212.8,,
2025-09-14T12:05:01.600000,4951d6,,30600,454.8,242.9,39.290222,-7.033997,4.4,0435,
2025-09-14T12:05:01.600000,440031,,,,,,,176.8,,
2025-09-14T12:05:01.600000,406e9f,,,,,,,98.0,,A5
2025-09-14T12:05:01.600000,345686,IBS1545,35025,458.5,226.9,,,0.4,2640,A3
2025-09-14T12:05:01.600000,4cad12,RYR1178,37000,447.8,209.4,40.221832,-8.505478,0.1,7536,A3
2025-09-14T12:05:01.600000,344297,,,,,,,172.7,,A3
2025-09-14T12:05:01.600000,407862,EXS31F,31375,446.5,355.2,38.705067,-8.25177,1.3,4406,A3
2025-09-14T12:05:01.600000,344156,VLG3203,32975,475.2,201.2,39.464427,-8.363098,0.1,2625,A3
2025-09-14T12:05:01.600000,346391,IBB89KZ,34000,457.1,47.0,39.079742,-7.409562,0.2,4466,A3
2025-09-14T12:05:01.600000,39ceb1,TVF91GU,36000,440.5,15.3,39.125244,-7.256231,0.7,6401,A3
2025-09-14T12:05:01.600000,3944f8,,,,,,,78.6,,A0
2025-09-14T12:05:01.600000,4400ec,,15500,330.1,230.0,,,0.6,4071,A3
2025-09-14T12:05:01.600000,4ca97b,,,,,,,66.4,,A3
2025-09-14T12:05:01.600000,345319,,,,,,,210.4,,A5
2025-09-14T12:05:01.600000,4ca259,,,,,,,12.1,4167,A3
2025-09-14T12:05:01.600000,4402f1,,,,,,,186.6,,A3
2025-09-14T12:05:01.600000,346689,,,,,,,91.6,,A3
2025-09-14T12:05:01.600000,4952c2,,35425,,,,,37.1,,A3
2025-09-14T12:05:01.600000,440248,,,,,,,167.2,,A3
2025-09-14T12:05:01.600000,48c873,SPTDU,36000,359.9,35.5,,,31.4,2244,A1
2025-09-14T12:05:01.600000,c0153b,WJA67,35000,432.9,266.3,40.468964,-8.929321,0.0,4554,A3
2025-09-14T12:05:01.600000,408227,,,,,,,100.6,,A3
2025-09-14T12:06:01.700000,347387,,33000,,,,,1.2,,
2025-09-14T12:06:01.700000,347645,,39000,,,,,32.5,,
2025-09-14T12:06:01.700000,392ae8,,34000,,,,,37.5,6446,
2025-09-14T12:06:01.700000,345215,AEA39AT,13550,309.9,64.2,39.021194,-8.718368,0.8,3345,A3
2025-09-14T12:06:01.700000,4405ea,,,446.0,185.4,,,62.8,,
2025-09-14T12:06:01.700000,406d70,TOM9KM,41000,471.0,210.2,40.353714,-8.329322,0.3,7572,A5
2025-09-14T12:06:01.700000,440713,,11625,260.3,46.2,,,1.3,2204,A3
2025-09-14T12:06:01.700000,34628d,,,,,,,190.2,,
2025-09-14T12:06:01.700000,39891d,,,,,,,241.8,,B4
2025-09-14T12:06:01.700000,407fff,EZY86VV,38000,442.1,356.0,41.684738,-8.543493,30.4,5234,A3
2025-09-14T12:06:01.700000,408134,,,,,,,272.9,,
2025-09-14T12:06:01.700000,4951d6,,30350,454.8,242.9,,,43.3,0435,
2025-09-14T12:06:01.700000,440031,,,,,,,236.9,,
2025-09-14T12:06:01.700000,406e9f,,,,,,,158.1,,A5
2025-09-14T12:06:01.700000,345686,IBS1545,35000,456.4,227.2,39.059748,-7.444824,0.0,2640,A3
2025-09-14T12:06:01.700000,4cad12,RYR1178,37000,446.9,209.5,40.114014,-8.585083,0.2,7536,A3
2025-09-14T12:06:01.700000,344297,,,,,,,232.8,,A3
2025-09-14T12:06:01.700000,407862,EXS31F,33300,439.6,355.2,38.849167,-8.267152,4.1,4406,A3
2025-09-14T12:06:01.700000,344156,VLG3203,32975,475.2,201.2,39.341529,-8.424377,0.5,2625,A3
2025-09-14T12:06:01.700000,346391,IBB89KZ,34000,456.4,47.0,39.154083,-7.307162,5.4,4466,A3
2025-09-14T12:06:01.700000,39ceb1,TVF91GU,36000,444.5,27.0,39.314482,-7.160339,0.2,6401,A3
2025-09-14T12:06:01.700000,3944f8,,,,,,,138.7,,A0
2025-09-14T12:06:01.700000,4400ec,EJU43LY,14725,326.6,230.2,38.618992,-8.454712,11.8,4071,A3
2025-09-14T12:06:01.700000,4ca97b,,,,,,,1.3,2041,A3
2025-09-14T12:06:01.700000,345319,,,,,,,270.5,,A5
2025-09-14T12:06:01.700000,4ca259,,,,,,,19.2,,A3
2025-09-14T12:06:01.700000,4402f1,,,,,,,246.7,,A3
2025-09-14T12:06:01.700000,346689,,,,,,,151.7,,A3
2025-09-14T12:06:01.700000,4952c2,,,,,,,97.2,,A3
2025-09-14T12:06:01.700000,440248,,,,,,,227.3,,A3
2025-09-14T12:06:01.700000,48c873,,,,,,,91.5,,A1
2025-09-14T12:06:01.700000,c0153b,WJA67,35000,432.9,266.3,40.468964,-8.929321,57.4,4554,A3
2025-09-14T12:06:01.700000,408227,,,,,,,160.7,,A3
2025-09-14T12:07:01.900000,34640e,IBE0137,31975,506.0,259.2,39.514069,-6.912848,0.2,2641,
2025-09-14T12:07:01.900000,44cdcb,BEL4UT,28400,452.1,5.6,38.755188,-7.906454,0.2,5254,A3
2025-09-14T12:07:01.900000,347387,IBE0151,33000,474.4,258.6,39.514424,-7.207336,0.1,2636,A5
2025-09-14T12:07:01.900000,347645,,39125,,,,,6.3,,
2025-09-14T12:07:01.900000,392ae8,,,,,,,97.7,,
2025-09-14T12:07:01.900000,345215,AEA39AT,16350,322.1,64.6,39.060447,-8.612976,0.1,3345,A3
2025-09-14T12:07:01.900000,4405ea,,33450,,,,,2.9,,
2025-09-14T12:07:01.900000,406d70,TOM9KM,41000,470.1,210.3,40.239149,-8.416589,0.1,7572,A5
2025-09-14T12:07:01.900000,440713,EJU61GF,13675,372.2,80.4,,,1.2,2204,A3
2025-09-14T12:07:01.900000,34628d,,,,,,,250.4,,
2025-09-14T12:07:01.900000,407fff,,38025,,,,,0.6,,A3
2025-09-14T12:07:01.900000,4951d6,TAP1031,26775,437.8,247.0,39.120071,-7.478465,0.0,0435,A3
2025-09-14T12:07:01.900000,440031,,,,,,,297.1,,
2025-09-14T12:07:01.900000,406e9f,,,,,,,218.3,,A5
