timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T05:00:01.600000,347349,AEA025,31400,469.5,240.1,,,1.2,2640,
2025-08-26T05:01:00.900000,347349,AEA025,31925,476.6,232.7,39.228378,-7.198194,0.1,2640,
2025-08-26T05:02:01.600000,347349,AEA025,32075,481.7,223.4,39.201965,-7.235535,15.3,2640,A5
2025-08-26T05:03:01.200000,347349,,,,,,,12.0,2640,A5
2025-08-26T05:04:01.300000,4076b1,,36000,,,39.622833,-8.90221,1.7,7757,
2025-08-26T05:04:01.300000,347349,,,,,,,72.1,,A5
2025-08-26T05:05:00.200000,4076b1,TOM289,36000,477.4,5.8,39.763944,-8.883606,0.7,7757,A3
2025-08-26T05:05:00.200000,347349,,,,,,,131.0,,A5
2025-08-26T05:06:00.600000,4076b1,TOM289,36000,479.5,5.9,39.896622,-8.866086,0.2,7757,A3
2025-08-26T05:06:00.600000,347349,,34500,,,,,58.3,,A5
2025-08-26T05:07:01.200000,4076b1,TOM289,36000,480.6,6.0,40.031945,-8.847802,0.2,7757,A3
2025-08-26T05:07:01.200000,347349,,,,,,,118.9,,A5
2025-08-26T05:08:00.700000,4076b1,TOM289,36000,479.5,5.9,40.163502,-8.830136,0.0,7757,A3
2025-08-26T05:08:00.700000,347349,,,,,,,178.4,,A5
2025-08-26T05:09:01,4076b1,TOM289,36000,480.5,5.9,40.296874,-8.812159,0.1,7757,A3
2025-08-26T05:09:01,347349,,,,,,,238.7,,A5
2025-08-26T05:10:01.200000,4076b1,TOM289,36000,481.5,5.8,40.429871,-8.794434,0.1,7757,A3
2025-08-26T05:10:01.200000,347349,,,,,,,298.9,,A5
2025-08-26T05:11:00.700000,4076b1,TOM289,36000,481.6,6.0,40.560516,-8.776672,0.0,7757,A3
2025-08-26T05:12:00.700000,4076b1,TOM289,36000,482.6,5.9,40.694663,-8.758288,0.0,7757,A3
2025-08-26T05:13:01,4076b1,TOM289,36000,482.6,5.9,40.828491,-8.73999,0.1,7757,A3
2025-08-26T05:14:00.800000,4076b1,TOM289,36000,483.6,5.9,40.949158,-8.723511,1.2,7757,A3
2025-08-26T05:15:01.500000,4076b1,TOM289,36000,483.7,6.1,41.080069,-8.705354,5.7,7757,A3
2025-08-26T05:16:01.100000,4076b1,TOM289,36000,484.7,6.0,41.183212,-8.691101,1.9,7757,A3
2025-08-26T05:17:01.700000,ab00d6,,37000,,,,,1.3,,
2025-08-26T05:17:01.700000,4076b1,TOM289,36000,484.7,6.0,41.276413,-8.678162,5.8,7757,A3
2025-08-26T05:18:01.700000,ab00d6,,37000,,,,,34.9,,
2025-08-26T05:18:01.700000,4076b1,TOM289,36000,484.7,6.0,41.407104,-8.659973,0.1,7757,A3
2025-08-26T05:19:01.300000,ab00d6,,37000,542.4,98.8,,,35.5,3341,
2025-08-26T05:19:01.300000,4076b1,,,484.7,6.0,,,59.6,,A3
2025-08-26T05:20:01.800000,ab00d6,,,,,,,96.0,,
2025-08-26T05:20:01.800000,4076b1,,,,,,,120.2,,A3
2025-08-26T05:21:00.700000,ab00d6,,,,,,,154.9,,
2025-08-26T05:21:00.700000,4076b1,,,,,,,179.0,,A3
2025-08-26T05:22:00.800000,ab00d6,,,,,,,215.0,,
2025-08-26T05:22:00.800000,4076b1,TOM289,36000,505.3,21.8,,,21.2,7757,A3
2025-08-26T05:23:00.800000,ab00d6,,,,,,,275.1,,
2025-08-26T05:23:00.800000,4076b1,,,,,,,81.2,,A3
2025-08-26T05:24:01.300000,4076b1,,,,,,,141.6,,A3
2025-08-26T05:25:01.100000,4076b1,,,,,,,201.4,,A3
2025-08-26T05:26:00.700000,4076b1,,,,,,,261.0,,A3
2025-08-26T05:35:01.100000,34754c,,,,,,,3.9,,
2025-08-26T05:36:01.600000,4851b1,,36000,,,,,21.2,,
2025-08-26T05:36:01.600000,34754c,,,,,,,64.3,,
2025-08-26T05:37:02,4851b1,,,,,,,81.7,,
2025-08-26T05:37:02,34754c,,,,,,,124.8,,
2025-08-26T05:38:00.300000,4851b1,,36000,,,,,2.1,3141,
2025-08-26T05:38:00.300000,34754c,,,,,,,183.0,,
2025-08-26T05:39:00.600000,4851b1,,36000,,,39.320767,-7.093323,37.4,6265,
2025-08-26T05:39:00.600000,34754c,,37000,,,,,27.9,,
2025-08-26T05:40:00.300000,3949eb,,36000,459.2,14.8,,,1.5,2017,
2025-08-26T05:40:00.300000,484fde,KLM44L,17650,369.2,46.3,39.185207,-8.65625,0.2,2065,A3
2025-08-26T05:40:00.300000,4851b1,,,,,,,97.0,,
