timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T02:00:00.300000,aaa6e4,,35050,460.4,267.6,40.576699,-6.586928,3.2,3760,A5
2025-08-20T02:01:00.900000,aaa6e4,,35700,449.4,267.4,,,30.1,,A5
2025-08-20T02:02:00.300000,aaa6e4,,,,,,,89.5,,A5
2025-08-20T02:03:01,aaa6e4,,,,,,,150.2,,A5
2025-08-20T02:04:00.900000,aaa6e4,,,,,,,210.1,,A5
2025-08-20T02:05:00.800000,aaa6e4,,,,,,,270.0,,A5
2025-08-20T02:07:01.400000,aaa6e4,AVA047,37050,449.7,266.8,40.530258,-7.835815,0.0,3760,A5
2025-08-20T02:08:00.700000,aaa6e4,AVA047,37775,446.8,266.7,40.523397,-7.994239,0.1,3760,A5
2025-08-20T02:09:00.500000,aaa6e4,AVA047,37975,445.8,266.7,40.517252,-8.132942,9.5,3760,A5
2025-08-20T02:10:01.200000,aaa6e4,AVA047,38000,448.8,266.6,40.508594,-8.321707,0.0,3760,A5
2025-08-20T02:11:00.900000,aaa6e4,AVA047,37975,448.9,266.3,40.500916,-8.483948,0.4,3760,A5
2025-08-20T02:12:01.400000,aaa6e4,AVA047,38000,450.9,266.3,40.492812,-8.648987,0.0,3760,A5
2025-08-20T02:13:01.300000,aaa6e4,AVA047,37975,451.0,266.2,40.484619,-8.809998,0.1,3760,A5
2025-08-20T02:14:01,aaa6e4,AVA047,37975,450.0,266.2,40.483409,-8.834194,36.6,3760,A5
2025-08-20T02:15:01.500000,aaa6e4,,,,,,,97.2,,A5
2025-08-20T02:16:01.900000,aaa6e4,,,,,,,157.5,,A5
2025-08-20T02:17:01.400000,aaa6e4,,,,,,,217.0,,A5
2025-08-20T02:18:00.900000,aaa6e4,,,,,,,276.5,,A5
2025-08-20T02:36:00.400000,424c9d,MASBA,43000,456.8,205.0,41.255676,-8.437378,0.9,2242,A2
2025-08-20T02:37:00.400000,424c9d,MASBA,43000,456.8,205.0,41.114424,-8.524517,0.0,2242,A2
2025-08-20T02:38:00.800000,424c9d,MASBA,43000,453.2,204.9,41.012558,-8.587097,1.3,2242,A2
2025-08-20T02:39:01.200000,424c9d,MASBA,43000,448.7,204.9,40.889694,-8.662354,0.6,2242,A2
2025-08-20T02:40:00.700000,424c9d,MASBA,43000,449.7,204.9,40.800616,-8.716653,0.5,2242,A2
2025-08-20T02:41:00.500000,424c9d,MASBA,43000,450.6,204.8,40.678509,-8.790873,5.8,2242,A2
2025-08-20T02:42:00.600000,424c9d,,43000,450.6,204.8,40.593272,-8.842434,18.7,2242,A2
2025-08-20T02:43:01.200000,424c9d,,,,,,,79.3,,A2
2025-08-20T02:44:01.300000,424c9d,,,,,,,139.4,,A2
2025-08-20T02:45:01,0d0ed6,,37975,529.7,109.3,41.215582,-8.576078,0.3,2650,
2025-08-20T02:45:01,424c9d,,,,,,,199.1,,A2
2025-08-20T02:46:01.500000,0d0ed6,AMX036,38000,530.4,109.5,41.170008,-8.405415,4.6,2650,A5
2025-08-20T02:46:01.500000,424c9d,,,,,,,259.6,,A2
2025-08-20T02:47:01.400000,0d0ed6,AMX036,38000,530.4,109.5,41.170008,-8.405415,56.2,,A5
2025-08-20T02:48:01.300000,0d0ed6,,,,,,,32.9,,A5
2025-08-20T02:49:01.100000,0d0ed6,,,,,,,92.7,,A5
2025-08-20T02:50:01.800000,0d0ed6,,,,,,,153.4,,A5
2025-08-20T02:51:01.600000,0d0ed6,,,,,,,213.2,,A5
2025-08-20T02:52:00.600000,0d0ed6,,,,,,,272.2,,A5
2025-08-20T02:55:00.300000,39cf08,AFR407,40000,508.8,49.9,39.463077,-8.71991,0.1,3737,A5
2025-08-20T02:56:00.900000,39cf08,AFR407,40000,506.8,50.0,39.554764,-8.579128,0.1,3737,A5
2025-08-20T02:57:00.400000,4bb185,,37650,,,,,0.1,,
2025-08-20T02:57:00.400000,4078f0,,36000,454.0,22.0,,,0.2,,
2025-08-20T02:57:00.400000,39cf08,AFR407,40000,504.7,50.1,39.64476,-8.440485,0.1,3737,A5
2025-08-20T02:58:00.400000,4bb185,THY195,38000,514.9,54.1,,,0.4,4230,A5
2025-08-20T02:58:00.400000,a9fa04,,38975,531.3,109.5,41.170008,-8.405165,10.3,6077,
2025-08-20T02:58:00.400000,4078f0,,36000,453.7,21.2,,,0.4,,
2025-08-20T02:58:00.400000,39cf08,AFR407,40000,504.1,50.2,39.733825,-8.302551,0.1,3737,A5
2025-08-20T02:59:01.200000,4bb185,THY195,38000,515.7,54.2,38.846353,-8.235779,0.2,4230,A5
2025-08-20T02:59:01.200000,a9fa04,,,,,,,71.1,,
2025-08-20T02:59:01.200000,4078f0,,36000,454.3,21.0,,,12.7,4446,
2025-08-20T02:59:01.200000,39cf08,AFR407,40000,509.1,50.2,39.78168,-8.228394,27.8,3737,A5
