timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T17:00:01.500000,4ca8da,RYR30QB,13400,361.0,64.6,39.024322,-8.640503,0.3,5203,A3
2025-09-10T17:00:01.500000,407f96,TOM4XA,37000,470.8,196.7,40.507416,-7.708008,9.2,2013,A3
2025-09-10T17:00:01.500000,49514c,TAP1364,19825,380.5,43.7,39.2636,-8.549866,0.2,4705,A3
2025-09-10T17:00:01.500000,44cdc5,,25750,401.8,9.7,38.176163,-7.906884,60.4,6160,A3
2025-09-10T17:00:01.500000,3c6668,,,,,,,258.0,,
2025-09-10T17:00:01.500000,511172,,,,,,,111.2,,
2025-09-10T17:00:01.500000,503cfd,,,,,,,182.9,,A3
2025-09-10T17:00:01.500000,4ca245,,,,,,,77.2,,A3
2025-09-10T17:00:01.500000,4b194a,SWR4LY,36000,462.7,55.7,41.339081,-5.477539,4.6,2031,A3
2025-09-10T17:00:01.500000,495290,,,,,,,265.4,,A3
2025-09-10T17:00:01.500000,347501,,36000,433.8,47.1,39.272873,-7.149353,1.4,6255,A3
2025-09-10T17:00:01.500000,3c54a2,EWG6VJ,20725,403.4,212.0,39.474152,-8.715263,0.1,1130,A3
2025-09-10T17:00:01.500000,495210,,30650,,,,,8.3,,A3
2025-09-10T17:00:01.500000,34538e,,,,,,,80.6,,A3
2025-09-10T17:00:01.500000,4cacdf,RYR7033,36000,406.3,355.3,39.81827,-8.376831,1.3,3340,A3
2025-09-10T17:00:01.500000,394c0c,,30950,459.6,45.4,,,5.7,,A3
2025-09-10T17:00:01.500000,4d2501,,,,,,,240.3,,A3
2025-09-10T17:00:01.500000,4ca9ed,,,,,,,223.3,,A3
2025-09-10T17:01:00.600000,4ca8da,RYR30QB,15900,372.6,64.7,39.067336,-8.523682,0.0,5203,A3
2025-09-10T17:01:00.600000,407f96,,37000,474.6,196.5,,,0.1,2013,A3
2025-09-10T17:01:00.600000,49514c,TAP1364,21950,386.1,44.6,39.339248,-8.454834,0.3,4705,A3
2025-09-10T17:01:00.600000,44cdc5,,,,,,,27.9,0726,A3
2025-09-10T17:01:00.600000,511172,,,,,,,170.4,,
2025-09-10T17:01:00.600000,503cfd,,,,,,,242.1,,A3
2025-09-10T17:01:00.600000,4ca245,,,,,,,136.3,,A3
2025-09-10T17:01:00.600000,4b194a,SWR4LY,36000,462.1,55.8,41.396896,-5.364824,19.1,2031,A3
2025-09-10T17:01:00.600000,347501,IBS1532,36000,436.7,47.5,39.343438,-7.050537,8.8,6255,A3
2025-09-10T17:01:00.600000,3c54a2,EWG6VJ,19800,391.6,211.7,39.382828,-8.788704,0.1,1130,A3
2025-09-10T17:01:00.600000,495210,,30650,,,,,67.5,,A3
2025-09-10T17:01:00.600000,34538e,,,,,,,139.8,,A3
2025-09-10T17:01:00.600000,4cacdf,RYR7033,36000,407.3,355.4,39.927296,-8.388436,10.1,3340,A3
2025-09-10T17:01:00.600000,394c0c,,31325,459.6,45.4,,,45.4,,A3
2025-09-10T17:01:00.600000,4d2501,,,,,,,299.4,,A3
2025-09-10T17:01:00.600000,4ca9ed,,,,,,,282.4,,A3
2025-09-10T17:02:00.700000,511170,,,416.9,9.7,,,7.0,,
2025-09-10T17:02:00.700000,4ca8da,RYR30QB,18075,390.1,64.8,39.112725,-8.40033,0.1,5203,A3
2025-09-10T17:02:00.700000,407f96,TOM4XA,37000,477.8,196.5,40.216432,-7.821204,0.0,2013,A3
2025-09-10T17:02:00.700000,49514c,TAP1364,23675,398.8,44.4,39.416711,-8.35675,0.3,4705,A3
2025-09-10T17:02:00.700000,44cdc5,BEL1TF,29200,425.0,10.4,38.516144,-7.827998,0.0,5462,A3
2025-09-10T17:02:00.700000,511172,,,,,,,230.4,,
2025-09-10T17:02:00.700000,4ca245,,,,,,,11.5,6107,A3
2025-09-10T17:02:00.700000,4b194a,,,,,,,48.2,,A3
2025-09-10T17:02:00.700000,347501,IBS1532,36025,434.6,47.6,39.436203,-6.920133,0.8,6255,A3
2025-09-10T17:02:00.700000,3c54a2,EWG6VJ,18825,384.0,211.9,39.309361,-8.847534,4.0,1130,A3
2025-09-10T17:02:00.700000,495210,,,,,,,127.5,,A3
2025-09-10T17:02:00.700000,34538e,,,,,,,199.8,,A3
2025-09-10T17:02:00.700000,4cacdf,RYR7033,36000,407.3,355.4,40.062195,-8.402771,0.3,3340,A3
2025-09-10T17:02:00.700000,394c0c,AFR13BR,32525,454.7,45.4,40.67981,-6.70813,21.7,2212,A3
