timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T17:00:01.300000,40631b,,39025,365.8,217.6,,,0.9,2047,
2025-11-01T17:00:01.300000,40600d,,37025,,,,,7.4,,
2025-11-01T17:00:01.300000,44b438,,37000,384.7,214.0,40.430805,-7.784313,0.2,7115,
2025-11-01T17:00:01.300000,4cae60,,37000,383.7,246.2,,,14.1,6766,
2025-11-01T17:00:01.300000,3c66b3,OCN311,38000,502.6,39.1,38.921631,-8.530287,15.3,4451,A3
2025-11-01T17:00:01.300000,346083,AEA82SG,15650,364.1,64.6,39.069031,-8.589279,4.5,3376,A3
2025-11-01T17:00:01.300000,4ca849,,,,,,,99.5,,A3
2025-11-01T17:00:01.300000,4841a9,TRA4V,35000,423.2,193.8,40.031113,-7.015808,0.5,3725,
2025-11-01T17:00:01.300000,40796b,,,,,,,42.2,1542,
2025-11-01T17:00:01.300000,346391,IBB97FU,36000,497.4,39.3,39.14992,-8.291992,0.8,4475,A3
2025-11-01T17:00:01.300000,347605,AEA071,34000,419.9,266.3,39.545428,-7.950439,0.1,2667,A5
2025-11-01T17:00:01.300000,4acaa4,,33975,,,,,51.6,,A3
2025-11-01T17:00:01.300000,4b17e2,SWR32F,32100,385.1,243.6,39.225906,-7.184282,14.7,5774,A3
2025-11-01T17:00:01.300000,440d6e,EJU31NE,24300,446.3,43.6,39.422882,-8.345788,0.2,4724,A3
2025-11-01T17:00:01.300000,4073a0,EZY25XF,37000,418.3,177.7,40.400918,-8.537251,0.2,3337,A3
2025-11-01T17:00:01.300000,347387,,,,,,,134.1,,A5
2025-11-01T17:00:01.300000,440c6f,EJU45FH,27325,478.0,44.3,39.645996,-8.044142,0.1,2213,A3
2025-11-01T17:00:01.300000,44d1a1,JAF5MB,38000,490.8,39.6,39.532379,-7.889199,0.1,4471,A3
2025-11-01T17:00:01.300000,344304,,,,,,,282.8,,A5
2025-11-01T17:00:01.300000,45d970,,40000,,,39.663437,-7.762498,49.1,,A5
2025-11-01T17:00:01.300000,4cadbe,RYR40BG,34000,492.9,10.9,40.892441,-8.843628,6.2,6255,A3
2025-11-01T17:00:01.300000,4d2256,RYR327E,36975,403.1,196.7,39.603106,-8.03479,0.1,2023,A3
2025-11-01T17:00:01.300000,4cad41,SAS1820,38000,502.1,32.8,39.077957,-7.578417,0.1,6201,A3
2025-11-01T17:00:01.300000,4cae5a,RYR4KZ,37000,412.4,196.2,39.351196,-8.158483,0.0,5225,A3
2025-11-01T17:00:01.300000,4cad29,RYR10TK,39000,405.1,197.7,39.411301,-8.031364,0.1,5417,A3
2025-11-01T17:00:01.300000,49514b,TAP1364,30650,495.7,44.8,39.868221,-7.771973,0.4,4715,A3
2025-11-01T17:00:01.300000,440d10,,,,,,,134.5,,A3
2025-11-01T17:00:01.300000,4b1815,,34700,421.6,195.1,38.268453,-7.55322,0.1,3751,A3
2025-11-01T17:00:01.300000,4baa62,THY5LH,25200,463.8,64.3,39.56218,-7.202673,0.5,5446,A3
2025-11-01T17:00:01.300000,44cdd0,,,,,,,186.6,,A3
2025-11-01T17:00:01.300000,495150,,,,,,,122.4,,A3
2025-11-01T17:00:01.300000,485a86,,,,,,,102.3,,A3
2025-11-01T17:00:01.300000,4951d2,,,,,,,68.8,,A3
2025-11-01T17:00:01.300000,4aca8d,,,,,,,46.1,,A3
2025-11-01T17:00:01.300000,407f7b,EXS545,37000,410.3,187.3,39.305823,-8.839172,0.3,3701,A3
2025-11-01T17:00:01.300000,502cc6,,,,,,,195.5,,A3
2025-11-01T17:00:01.300000,3483c9,IBE0311,34000,397.6,267.0,40.426429,-8.725579,0.1,3775,A5
2025-11-01T17:00:01.300000,4ac9c5,,,,,,,196.0,,A3
2025-11-01T17:00:01.300000,407844,,,,,,,280.1,,A3
2025-11-01T17:01:01,39cea3,TVF19SC,40000,481.3,39.0,38.69827,-8.761353,0.2,4441,A3
2025-11-01T17:01:01,40631b,EZY48VM,39000,365.0,217.7,41.593447,-8.87063,5.7,2047,
2025-11-01T17:01:01,4074b6,,35000,,,,,35.7,,
2025-11-01T17:01:01,40600d,EZY37MT,37000,402.3,192.3,40.233796,-7.025008,0.1,2072,A3
2025-11-01T17:01:01,44b438,,37000,,,,,30.5,7115,
2025-11-01T17:01:01,4cae60,,,,,,,73.8,,
2025-11-01T17:01:01,3c66b3,OCN311,38000,501.0,39.2,39.060959,-8.384949,6.1,4451,A3
2025-11-01T17:01:01,346083,AEA82SG,17625,388.3,64.7,39.10849,-8.481684,4.3,3376,A3
2025-11-01T17:01:01,4ca849,,,,,,,159.2,,A3
2025-11-01T17:01:01,4841a9,,35000,424.2,193.8,39.999452,-7.025757,52.2,,
2025-11-01T17:01:01,40796b,TOM13H,37000,412.0,196.5,40.134779,-7.847734,0.2,2234,A3
2025-11-01T17:01:01,346391,IBB97FU,36000,493.7,39.5,39.256152,-8.180298,0.0,4475,A3
2025-11-01T17:01:01,347605,AEA071,33975,421.8,266.5,39.538491,-8.097107,0.2,2667,A5
2025-11-01T17:01:01,4acaa4,,,,,,,111.3,,A3
2025-11-01T17:01:01,4b17e2,,29900,374.8,243.4,,,2.0,3710,A3
2025-11-01T17:01:01,440d6e,EJU31NE,26700,445.5,44.6,39.51004,-8.23682,0.0,4724,A3
2025-11-01T17:01:01,4073a0,EZY25XF,37000,417.3,177.7,40.28476,-8.531006,0.1,3337,A3
2025-11-01T17:01:01,347387,,,,,,,193.8,,A5
2025-11-01T17:01:01,440c6f,EJU45FH,28225,485.1,44.5,39.712463,-7.959834,16.5,2213,A3
2025-11-01T17:01:01,44d1a1,JAF5MB,38000,493.7,39.5,39.638031,-7.77635,0.1,4471,A3
2025-11-01T17:01:01,45d970,,40000,514.6,40.0,39.896439,-7.509514,1.3,,A5
2025-11-01T17:01:01,4cadbe,,850,492.9,10.9,40.892441,-8.843628,18.8,,A3
2025-11-01T17:01:01,4d2256,RYR327E,37000,402.1,196.8,39.507065,-8.071846,0.0,2023,A3
2025-11-01T17:01:01,4cad41,SAS1820,38000,507.1,32.8,39.193679,-7.482666,0.1,6201,A3
