timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T14:00:01.200000,440072,EJU61QY,7800,229.4,243.9,,,0.2,3330,A3
2025-10-31T14:00:01.200000,3c6495,,,,,,,123.6,,
2025-10-31T14:00:01.200000,503d78,,35000,396.7,225.3,39.320255,-7.367188,2.1,1123,
2025-10-31T14:00:01.200000,4d2387,RYR57YJ,31125,495.2,10.5,38.988523,-7.699707,3.4,5252,A3
2025-10-31T14:00:01.200000,4952ca,TAP67AM,29750,453.5,41.2,39.410202,-8.468608,0.1,2013,A3
2025-10-31T14:00:01.200000,49529a,TAP481,23925,265.7,186.5,39.894791,-8.318442,0.1,3730,A3
2025-10-31T14:00:01.200000,4d2274,,,,,,,225.3,,
2025-10-31T14:00:01.200000,48664a,CND3M,36000,515.6,32.9,39.195602,-7.479182,11.7,6274,A3
2025-10-31T14:00:01.200000,495306,TAP1926,12675,341.2,6.6,41.075226,-8.950195,0.4,3343,A3
2025-10-31T14:00:01.200000,495211,TAP1323,25775,330.5,191.3,40.114792,-8.51416,2.9,5407,A3
2025-10-31T14:00:01.200000,4952c2,TAP72LP,31600,518.3,45.7,39.693324,-8.06134,2.1,2003,A3
2025-10-31T14:00:01.200000,4b161e,,,,,,,271.9,,
2025-10-31T14:00:01.200000,4951cb,,,,,,,257.4,,A3
2025-10-31T14:00:01.200000,407e54,EXS96PS,35950,501.8,27.3,39.368225,-7.124574,0.2,7757,A3
2025-10-31T14:00:01.200000,4ca84b,RYR8616,31000,442.0,167.2,39.973382,-8.154602,0.0,3362,A3
2025-10-31T14:00:01.200000,738444,,17850,247.5,278.1,,,0.4,4020,A3
2025-10-31T14:00:01.200000,34530d,ANE55CZ,26875,481.9,68.1,39.5485,-7.219971,0.1,3353,A3
2025-10-31T14:00:01.200000,4ca301,RYR372V,22050,289.8,232.9,39.605072,-8.489028,0.3,7142,A3
2025-10-31T14:00:01.200000,3c64a6,,,,,,,66.2,,A3
2025-10-31T14:00:01.200000,347459,,,,,,,98.8,,A5
2025-10-31T14:00:01.200000,4952cc,TAP941,15925,229.0,270.5,39.314715,-8.89386,11.7,5735,A3
2025-10-31T14:00:01.200000,4010ea,EZY41FL,33000,377.2,186.2,39.035169,-7.482788,2.1,5404,A3
2025-10-31T14:00:01.200000,4951d7,,,,,,,114.6,,A3
2025-10-31T14:00:01.200000,4853d2,,,,,,,224.1,,A3
2025-10-31T14:00:01.200000,4866ee,,36025,522.5,33.4,40.201302,-6.633183,0.8,6201,A3
2025-10-31T14:00:01.200000,440185,,,,,,,289.9,,A3
2025-10-31T14:01:01.500000,440185,EJU75RN,6675,217.4,296.2,39.024719,-8.757537,0.2,4045,A3
2025-10-31T14:01:01.500000,407667,,34025,502.4,15.1,38.654297,-7.420011,5.8,6405,
2025-10-31T14:01:01.500000,440072,EJU61QY,8000,230.8,244.3,41.106308,-8.817505,7.4,3330,A3
2025-10-31T14:01:01.500000,407794,EZY76FK,38000,494.7,27.4,37.89917,-8.136778,9.0,6403,A3
2025-10-31T14:01:01.500000,3c6495,,,,,,,183.9,,
2025-10-31T14:01:01.500000,503d78,CFG6DW,35000,392.4,225.1,39.199312,-7.524414,0.5,1123,
2025-10-31T14:01:01.500000,4d2387,RYR57YJ,32200,503.2,11.0,39.134125,-7.664277,0.2,5252,A3
2025-10-31T14:01:01.500000,4952ca,TAP67AM,31250,458.3,41.6,39.504913,-8.361432,0.1,2013,A3
2025-10-31T14:01:01.500000,49529a,TAP481,23175,261.8,186.8,39.824183,-8.329224,0.4,3730,A3
2025-10-31T14:01:01.500000,4d2274,,,,,,,285.6,,
2025-10-31T14:01:01.500000,48664a,,36000,515.1,32.8,,,0.9,6274,A3
2025-10-31T14:01:01.500000,495306,TAP1926,12675,338.5,7.0,41.075226,-8.950195,25.6,3343,A3
2025-10-31T14:01:01.500000,495211,TAP1323,24425,324.7,176.3,39.973988,-8.531321,0.1,5407,A3
2025-10-31T14:01:01.500000,4952c2,,31075,518.3,45.7,,,7.8,,A3
2025-10-31T14:01:01.500000,4951cb,,8025,197.6,248.6,,,27.8,7767,A3
2025-10-31T14:01:01.500000,407e54,EXS96PS,35950,503.2,27.3,39.509674,-7.030772,22.3,7757,A3
2025-10-31T14:01:01.500000,4ca84b,RYR8616,33000,429.6,167.2,39.855103,-8.119673,0.0,3362,A3
2025-10-31T14:01:01.500000,738444,AIZ253,16625,302.7,351.1,38.950699,-8.144332,0.1,4020,A3
2025-10-31T14:01:01.500000,34530d,ANE55CZ,26875,481.9,68.1,39.5485,-7.219971,50.4,3353,A3
2025-10-31T14:01:01.500000,4ca301,RYR372V,21550,293.4,211.2,39.545242,-8.555603,0.0,7142,A3
2025-10-31T14:01:01.500000,3c64a6,,,,,,,126.6,,A3
2025-10-31T14:01:01.500000,347459,,,,,,,159.1,,A5
2025-10-31T14:01:01.500000,4952cc,,15475,,,39.315125,-8.963829,20.6,,A3
2025-10-31T14:01:01.500000,4010ea,,32975,377.2,186.2,,,7.6,5404,A3
2025-10-31T14:01:01.500000,4951d7,,,,,,,174.9,,A3
2025-10-31T14:01:01.500000,4853d2,,,,,,,284.4,,A3
2025-10-31T14:01:01.500000,4866ee,TRA85U,36000,522.5,33.4,40.291489,-6.555603,10.7,6201,A3
2025-10-31T14:02:01.500000,e80450,,37975,552.8,68.7,39.10104,-8.811584,0.2,6051,
2025-10-31T14:02:01.500000,3b7568,,9100,315.2,78.7,,,1.0,2272,
2025-10-31T14:02:01.500000,3c56ed,,36000,498.0,20.3,41.139679,-8.947266,6.3,,
2025-10-31T14:02:01.500000,440185,EJU75RN,6325,201.4,294.0,39.043442,-8.805005,0.2,4045,A3
2025-10-31T14:02:01.500000,407667,,,,,,,65.8,,
2025-10-31T14:02:01.500000,440072,EJU61QY,10250,253.9,202.2,41.029886,-8.889001,2.7,3330,A3
2025-10-31T14:02:01.500000,407794,,38000,,,,,68.9,,A3
2025-10-31T14:02:01.500000,3c6495,,34000,506.8,32.6,,,8.3,,
2025-10-31T14:02:01.500000,503d78,CFG6DW,35000,394.6,225.2,39.122086,-7.624153,0.5,1123,A3
2025-10-31T14:02:01.500000,4d2387,RYR57YJ,33375,499.9,11.4,39.266876,-7.630423,2.1,5252,A3
2025-10-31T14:02:01.500000,4952ca,TAP67AM,32525,465.3,41.8,39.599808,-8.251807,0.2,2013,A3
2025-10-31T14:02:01.500000,49529a,TAP481,22400,258.9,186.9,39.749606,-8.340637,0.1,3730,A3
2025-10-31T14:02:01.500000,48664a,CND3M,36000,517.0,32.9,39.407593,-7.303042,0.3,6274,A3
2025-10-31T14:02:01.500000,495306,TAP1926,10350,327.3,6.8,41.21434,-8.928284,14.9,3343,A3
2025-10-31T14:02:01.500000,495211,TAP1323,23525,323.7,176.3,39.88498,-8.523926,0.0,5407,A3
2025-10-31T14:02:01.500000,4952c2,,33625,,,39.893646,-7.794322,6.3,,A3
2025-10-31T14:02:01.500000,4951cb,,,,,,,87.7,,A3
2025-10-31T14:02:01.500000,407e54,,,,,,,82.3,,A3
2025-10-31T14:02:01.500000,4ca84b,RYR8616,34800,429.5,157.6,39.742437,-8.081299,0.1,3362,A3
2025-10-31T14:02:01.500000,738444,AIZ253,16025,327.2,29.1,39.018782,-8.089111,3.0,4020,A3
2025-10-31T14:02:01.500000,34530d,,,,,,,110.3,,A3
2025-10-31T14:02:01.500000,4ca301,RYR372V,21125,292.9,211.0,39.485981,-8.601624,6.8,7142,A3
2025-10-31T14:02:01.500000,3c64a6,,,,,,,186.5,,A3
2025-10-31T14:02:01.500000,347459,,,,,,,219.1,,A5
2025-10-31T14:02:01.500000,4952cc,,,,,,,80.6,,A3
2025-10-31T14:02:01.500000,4010ea,EZY41FL,33000,,,,,30.4,,A3
2025-10-31T14:02:01.500000,4951d7,,,,,,,234.8,,A3
2025-10-31T14:02:01.500000,4866ee,,36000,513.8,24.4,40.449142,-6.447693,0.0,6201,A3
2025-10-31T14:03:01.200000,40717d,,39000,364.2,209.8,40.415451,-8.339172,2.7,,
2025-10-31T14:03:01.200000,e80450,LPE2484,38000,552.5,68.8,39.154358,-8.635791,0.2,6051,A5
2025-10-31T14:03:01.200000,495212,TAP1324,21000,398.2,35.3,39.133394,-8.75647,0.9,4406,A3
2025-10-31T14:03:01.200000,3b7568,,9100,315.2,78.7,,,60.8,2272,
2025-10-31T14:03:01.200000,3c56ed,,36000,498.6,20.2,41.30484,-8.866882,6.2,6267,
