timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T05:03:01.700000,3455c1,IBE0266,39000,510.6,77.8,39.360243,-8.845154,0.2,4014,A5
2025-09-27T05:04:00.600000,3455c1,IBE0266,39000,512.0,77.6,39.390176,-8.668884,0.0,4014,A5
2025-09-27T05:05:00.800000,3455c1,IBE0266,39000,510.6,77.8,39.420502,-8.489267,0.0,4014,A5
2025-09-27T05:06:01,3455c1,IBE0266,39000,508.4,77.9,39.450508,-8.310974,0.1,4014,A5
2025-09-27T05:07:00.300000,3455c1,IBE0266,39000,508.2,78.0,39.47802,-8.145264,0.2,4014,A5
2025-09-27T05:08:01.300000,3455c1,IBE0266,39000,508.0,78.1,39.509257,-7.954712,0.2,4014,A5
2025-09-27T05:09:00.800000,ab236a,AAL112,39000,540.5,70.7,40.839615,-8.838684,0.3,6506,A5
2025-09-27T05:09:00.800000,3455c1,IBE0266,39000,508.7,78.2,39.538101,-7.777186,0.0,4014,A5
2025-09-27T05:10:00.800000,ab236a,,39000,539.8,70.9,40.879807,-8.686584,3.7,6506,A5
2025-09-27T05:10:00.800000,3455c1,IBE0266,39000,509.5,78.3,39.566162,-7.602121,0.0,4014,A5
2025-09-27T05:11:01.100000,ab236a,AAL112,38975,539.5,71.0,40.909362,-8.57383,34.2,6506,A5
2025-09-27T05:11:01.100000,3455c1,IBE0266,39000,506.4,78.4,39.594223,-7.42622,0.8,4014,A5
2025-09-27T05:12:01.100000,ab236a,,,,,,,94.2,,A5
2025-09-27T05:12:01.100000,3455c1,IBE0266,39000,507.2,78.5,39.608231,-7.337195,16.8,4014,A5
2025-09-27T05:13:01.500000,ab236a,,,,,,,154.5,,A5
2025-09-27T05:13:01.500000,3455c1,,,,,,,77.1,,A5
2025-09-27T05:14:01.300000,ab236a,,,,,,,214.4,,A5
2025-09-27T05:14:01.300000,3455c1,,,,,,,137.0,,A5
2025-09-27T05:15:01.300000,ab236a,,,,,,,274.4,,A5
2025-09-27T05:15:01.300000,3455c1,,,,,,,197.0,,A5
2025-09-27T05:16:01.200000,484163,,10950,316.9,46.3,39.009338,-8.90018,0.3,2062,
2025-09-27T05:16:01.200000,3455c1,,,,,,,256.9,,A5
2025-09-27T05:17:01,484163,KLM44L,12925,384.7,45.8,39.101785,-8.775391,0.2,2062,A3
2025-09-27T05:18:01.900000,484163,KLM44L,15500,401.2,46.9,39.177851,-8.67334,0.0,2062,A3
2025-09-27T05:19:01.100000,484163,KLM44L,17700,413.2,47.0,39.25308,-8.569031,0.3,2062,A3
2025-09-27T05:20:00.700000,484163,KLM44L,19750,427.2,46.5,39.332886,-8.460189,0.2,2062,A3
2025-09-27T05:21:00.400000,aa9800,,32975,466.4,249.5,,,0.6,,
2025-09-27T05:21:00.400000,484163,KLM44L,21475,448.5,46.8,39.417223,-8.345032,0.0,2062,A3
2025-09-27T05:22:00.500000,3c6675,DLH37Y,8150,310.5,46.4,38.997894,-8.925854,9.7,2231,
2025-09-27T05:22:00.500000,aa9800,AMX022D,32975,466.8,249.4,39.30574,-8.022587,8.6,2656,A5
2025-09-27T05:22:00.500000,484163,KLM44L,23550,449.2,43.5,39.506929,-8.233093,0.4,2062,A3
2025-09-27T05:23:00.600000,3c6675,DLH37Y,11275,369.3,46.8,39.111191,-8.771807,0.1,2231,A3
