timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T01:06:00.500000,46b82c,AEE3LP,11700,395.8,64.4,39.066559,-8.512613,0.2,1174,A3
2025-07-28T01:07:00.700000,46b82c,AEE3LP,13475,405.7,64.4,39.114487,-8.384121,0.0,1174,A3
2025-07-28T01:08:00.900000,46b82c,AEE3LP,15025,419.1,64.4,39.164108,-8.250314,0.2,1174,A3
2025-07-28T01:09:01.100000,46b82c,AEE3LP,16550,425.9,64.7,39.212128,-8.120509,1.5,1174,A3
2025-07-28T01:10:01.300000,46b82c,,16550,,,39.212128,-8.120509,61.7,,A3
2025-07-28T01:11:01.400000,46b82c,,19150,448.6,63.7,39.316864,-7.847343,3.0,1174,A3
2025-07-28T01:12:01.600000,406542,EZY56ME,29375,445.2,355.7,38.867203,-8.297723,1.4,1160,A3
2025-07-28T01:12:01.600000,46b82c,AEE3LP,20425,459.8,63.9,39.379074,-7.68428,0.5,1174,A3
2025-07-28T01:13:00.800000,406542,EZY56ME,30100,460.3,355.6,39.014825,-8.311951,0.4,1160,A3
2025-07-28T01:13:00.800000,46b82c,AEE3LP,21750,462.0,63.9,39.434727,-7.537598,0.2,1174,A3
2025-07-28T01:14:01,406542,EZY56ME,31750,445.2,355.7,39.142332,-8.324158,0.2,1160,A3
2025-07-28T01:14:01,46b82c,,21925,464.2,63.9,39.44413,-7.512756,44.2,1174,A3
2025-07-28T01:15:01.100000,406542,EZY56ME,32825,444.3,355.6,39.265835,-8.336121,0.1,1160,A3
2025-07-28T01:15:01.100000,46b82c,,23325,479.5,64.3,39.537735,-7.26453,0.1,1174,A3
2025-07-28T01:16:01.300000,406542,EZY56ME,33775,440.2,355.7,39.365982,-8.345907,0.3,1160,A3
2025-07-28T01:16:01.300000,46b82c,,23975,483.9,64.0,39.561859,-7.199986,6.0,1174,A3
2025-07-28T01:17:01.500000,406542,EZY56ME,34875,439.2,355.7,39.510839,-8.360107,0.2,1160,A3
2025-07-28T01:17:01.500000,46b82c,,,,,,,56.2,,A3
2025-07-28T01:18:01.700000,406542,EZY56ME,35900,433.2,355.8,39.632584,-8.372,0.1,1160,A3
2025-07-28T01:18:01.700000,46b82c,,,,,,,116.4,,A3
2025-07-28T01:19:00.800000,406542,EZY56ME,36000,446.3,355.6,39.752014,-8.383763,0.1,1160,A3
2025-07-28T01:19:00.800000,46b82c,,,,,,,175.5,,A3
2025-07-28T01:20:01,406542,EZY56ME,36000,459.3,355.6,39.877533,-8.396122,0.0,1160,A3
2025-07-28T01:20:01,46b82c,,,,,,,235.7,,A3
2025-07-28T01:21:00.200000,406542,EZY56ME,36000,454.3,355.7,40.002059,-8.408411,0.0,1160,A3
2025-07-28T01:21:00.200000,46b82c,,,,,,,294.9,,A3
2025-07-28T01:22:00.400000,406542,EZY56ME,36000,453.4,355.6,40.125732,-8.420837,0.0,1160,A3
2025-07-28T01:23:00.500000,406542,EZY56ME,35975,453.4,355.6,40.253441,-8.433505,0.0,1160,A3
2025-07-28T01:24:00.700000,406542,EZY56ME,36000,453.3,355.7,40.379288,-8.445984,0.4,1160,A3
