timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T14:00:00.500000,49530d,TAP69D,15075,360.7,46.3,39.10779,-8.76593,0.5,5453,A3
2025-10-25T14:00:00.500000,4b1804,,4425,241.0,307.6,40.999254,-8.601983,35.9,5776,A3
2025-10-25T14:00:00.500000,344446,,,,,,,79.0,,
2025-10-25T14:00:00.500000,490d09,NJE389T,37950,377.5,243.2,39.411497,-6.724548,11.8,3370,A2
2025-10-25T14:00:00.500000,45213e,AMQ653,36000,515.5,45.7,39.314436,-8.582092,0.2,2211,A3
2025-10-25T14:00:00.500000,4d2220,,,,,,,118.0,,A3
2025-10-25T14:00:00.500000,4912d5,RVP953,10000,173.2,217.7,39.874969,-8.714009,0.0,3211,A1
2025-10-25T14:00:00.500000,aa9bbf,AVA016,39975,562.0,76.7,39.519545,-7.999329,0.4,6071,A5
2025-10-25T14:00:00.500000,4891a6,,,,,,,141.7,,A3
2025-10-25T14:00:00.500000,502cc6,,37000,395.6,193.3,39.993865,-7.046793,9.6,1106,A3
2025-10-25T14:00:00.500000,495149,TAP823,30350,407.4,242.7,39.211258,-7.236527,1.7,4035,A3
2025-10-25T14:00:00.500000,4ca216,,37025,417.7,169.0,40.772781,-8.276978,2.7,,
2025-10-25T14:00:00.500000,4cae91,RYR13HR,32325,476.4,355.5,38.894814,-8.282288,0.1,5454,A3
2025-10-25T14:00:00.500000,440198,EJU93RU,25075,465.5,23.2,39.603424,-8.264226,0.2,5201,A3
2025-10-25T14:00:00.500000,342091,IBE05GK,27325,475.3,66.8,39.436309,-7.521057,0.2,2213,A3
2025-10-25T14:00:00.500000,406ac4,EXS3NB,37000,401.0,185.7,39.859981,-8.893616,0.1,3722,A3
2025-10-25T14:00:00.500000,4cac84,,39000,401.2,186.0,39.364852,-7.443115,32.1,,A3
2025-10-25T14:00:00.500000,49529a,TAP11EG,19175,284.9,211.1,39.47397,-8.737,0.0,2042,A3
2025-10-25T14:00:00.500000,452166,JAF2VB,36000,505.4,33.0,39.565521,-7.171027,2.5,4452,A3
2025-10-25T14:00:00.500000,4951cc,,,,,,,61.0,,A3
2025-10-25T14:00:00.500000,4d2234,,,,,,,134.9,,A3
2025-10-25T14:00:00.500000,495218,,,,,,,77.9,,A3
2025-10-25T14:00:00.500000,4ca815,RYR29GN,36000,482.7,355.2,40.581299,-8.458252,0.8,5206,A3
2025-10-25T14:00:00.500000,495219,,13750,237.7,249.0,,,9.7,4076,A3
2025-10-25T14:00:00.500000,3c56ed,,,,,,,270.2,,A3
2025-10-25T14:00:00.500000,392af8,AFR57BE,35000,426.1,192.5,,,0.3,7675,A3
2025-10-25T14:00:00.500000,495153,,,,,,,290.6,,A3
2025-10-25T14:00:00.500000,4d220c,,,,,,,194.8,,A3
2025-10-25T14:00:00.500000,48af0e,,,,,,,137.6,,A3
2025-10-25T14:00:00.500000,40768b,,,,,,,144.7,,A3
2025-10-25T14:00:00.500000,346045,,,,,,,226.3,,A5
2025-10-25T14:01:01.100000,49530d,TAP69D,17400,388.3,46.4,39.17976,-8.668579,0.3,5453,A3
2025-10-25T14:01:01.100000,4b1804,,,,,,,96.5,,A3
2025-10-25T14:01:01.100000,344446,,,,,,,139.6,,
2025-10-25T14:01:01.100000,490d09,,,,,,,72.4,,A2
2025-10-25T14:01:01.100000,45213e,AMQ653,36000,517.7,45.8,39.418107,-8.445312,0.0,2211,A3
2025-10-25T14:01:01.100000,4d2220,,,,,,,178.6,,A3
2025-10-25T14:01:01.100000,4912d5,RVP953,10000,174.0,217.5,39.836151,-8.75282,0.1,3211,A1
2025-10-25T14:01:01.100000,aa9bbf,AVA016,40000,563.0,76.8,39.555436,-7.803528,1.0,6071,A5
2025-10-25T14:01:01.100000,4891a6,,,,,,,202.4,,A3
2025-10-25T14:01:01.100000,502cc6,,,,,,,70.2,,A3
2025-10-25T14:01:01.100000,495149,TAP823,28475,377.9,242.8,39.119614,-7.464732,0.2,4035,A3
2025-10-25T14:01:01.100000,4ca216,,37025,,,40.772781,-8.276978,47.9,,
2025-10-25T14:01:01.100000,4cae91,,33475,476.4,355.5,39.028325,-8.295837,0.4,5454,A3
2025-10-25T14:01:01.100000,440198,EJU93RU,26850,471.7,23.4,39.722652,-8.198242,0.1,5201,A3
2025-10-25T14:01:01.100000,342091,IBE05GK,27625,474.4,66.8,39.444901,-7.495064,49.0,2213,A3
2025-10-25T14:01:01.100000,406ac4,EXS3NB,37000,402.9,185.6,39.769775,-8.905195,2.9,3722,A3
2025-10-25T14:01:01.100000,4cac84,RYR89JQ,39000,402.3,186.1,,,0.4,,A3
