timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T04:00:01.200000,347519,IBE0124,41000,515.8,74.5,39.200226,-8.252046,0.2,5242,A5
2025-07-22T04:00:01.200000,34631a,SWT180,37000,432.3,227.0,38.853801,-7.727539,0.3,2677,A4
2025-07-22T04:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-22T04:01:01.400000,347519,IBE0124,41000,516.5,74.6,39.238416,-8.074341,0.1,5242,A5
2025-07-22T04:01:01.400000,34631a,SWT180,37000,433.0,226.9,38.84207,-7.743652,0.7,2677,A4
2025-07-22T04:01:01.400000,490036,,ground,0.0,,39.549105,-8.867966,4.5,,
2025-07-22T04:02:00.500000,347519,IBE0124,41000,516.2,74.7,39.275665,-7.899349,0.0,5242,A5
2025-07-22T04:02:00.500000,34631a,,37000,433.0,226.9,,,0.2,2677,A4
2025-07-22T04:02:00.500000,490036,,ground,0.0,,39.54911,-8.867952,3.7,,
2025-07-22T04:03:00.700000,347519,IBE0124,41000,515.0,74.8,39.311325,-7.730613,1.5,5242,A5
2025-07-22T04:03:00.700000,34631a,,37000,433.7,226.8,38.674435,-7.972046,9.2,2677,A4
2025-07-22T04:03:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-22T04:04:00.900000,347519,IBE0124,41000,515.0,74.8,39.346929,-7.560852,2.1,5242,A5
2025-07-22T04:04:00.900000,34631a,,37000,434.4,226.7,,,24.4,,A4
2025-07-22T04:04:00.900000,490036,,ground,0.0,,39.549105,-8.867966,3.2,,
2025-07-22T04:05:01.100000,347519,IBE0124,41000,511.3,75.0,39.380866,-7.397583,6.5,5242,A5
2025-07-22T04:05:01.100000,34631a,,,,,,,84.6,,A4
2025-07-22T04:05:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-22T04:06:01.300000,347519,IBE0124,41000,512.0,75.2,39.421133,-7.202576,0.5,5242,A5
2025-07-22T04:06:01.300000,34631a,,,,,,,144.8,,A4
2025-07-22T04:06:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-22T04:07:01.500000,347519,IBE0124,40925,510.6,75.4,39.460004,-7.012207,0.2,5242,A5
2025-07-22T04:07:01.500000,34631a,,,,,,,205.0,,A4
2025-07-22T04:07:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.3,,
2025-07-22T04:08:01.600000,347519,IBE0124,40600,515.7,75.4,39.487098,-6.878845,3.2,5242,A5
2025-07-22T04:08:01.600000,34631a,,,,,,,265.2,,A4
2025-07-22T04:08:01.600000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-22T04:09:01.800000,347519,,40250,518.3,75.6,39.525375,-6.688584,5.1,5242,A5
2025-07-22T04:09:01.800000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-22T04:10:01,347519,,,,,,,28.4,,A5
2025-07-22T04:10:01,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-22T04:11:01.100000,347519,,,,,,,38.9,,A5
2025-07-22T04:11:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.5,,
2025-07-22T04:12:00.300000,347519,,,,,,,98.0,,A5
2025-07-22T04:12:00.300000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-22T04:13:00.500000,aac337,AAL68,39000,494.2,120.0,41.207762,-5.860707,0.0,,A5
2025-07-22T04:13:00.500000,347519,,,,,,,158.2,,A5
2025-07-22T04:13:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-22T04:14:00.700000,aac337,AAL68,39000,494.2,120.0,41.202874,-5.849471,56.4,3330,A5
2025-07-22T04:14:00.700000,347519,,,,,,,218.4,,A5
2025-07-22T04:14:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-22T04:15:00.800000,aac337,,,,,,,116.5,,A5
2025-07-22T04:15:00.800000,347519,,,,,,,278.6,,A5
2025-07-22T04:15:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-22T04:16:01,aac337,,,,,,,176.7,,A5
2025-07-22T04:16:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-22T04:17:01.200000,0701a1,SZN403,40000,494.1,32.4,38.656001,-7.917175,0.1,6234,A5
2025-07-22T04:17:01.200000,aac337,,,,,,,236.9,,A5
2025-07-22T04:17:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-22T04:18:00.400000,0701a1,SZN403,40000,493.2,32.5,38.782669,-7.814331,0.1,6234,A5
2025-07-22T04:18:00.400000,aac337,,,,,,,296.1,,A5
2025-07-22T04:18:00.400000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-22T04:19:00.500000,0701a1,SZN403,40000,491.6,32.6,38.903,-7.716164,0.1,6234,A5
2025-07-22T04:19:00.500000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-22T04:20:00.700000,0701a1,SZN403,40000,491.6,32.6,38.949829,-7.677891,3.0,6234,A5
2025-07-22T04:20:00.700000,490036,,ground,0.0,,39.54911,-8.867952,3.0,,
2025-07-22T04:21:00.900000,0701a1,SZN403,40000,491.6,32.6,39.131252,-7.528992,0.1,6234,A5
2025-07-22T04:21:00.900000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-07-22T04:22:01.100000,0701a1,SZN403,40000,491.2,32.8,39.247833,-7.432848,0.3,6234,A5
2025-07-22T04:22:01.100000,490036,,ground,0.0,,39.549105,-8.867966,2.0,,
2025-07-22T04:23:01.300000,0701a1,SZN403,40000,489.0,32.8,39.359079,-7.340759,0.5,6234,A5
2025-07-22T04:23:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-22T04:24:01.500000,0701a1,SZN403,40000,489.0,32.8,39.471909,-7.246916,0.0,6234,A5
2025-07-22T04:24:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-22T04:25:00.600000,0701a1,SZN403,40000,490.4,32.8,39.58342,-7.153951,0.8,6234,A5
2025-07-22T04:25:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-22T04:26:00.800000,0701a1,SZN403,40000,491.8,32.9,39.663345,-7.087036,17.1,6234,A5
2025-07-22T04:26:00.800000,490036,,ground,0.0,,39.549105,-8.867966,3.9,,
2025-07-22T04:27:01,39ceb1,,38000,475.9,44.1,37.960693,-6.449325,7.6,4445,
2025-07-22T04:27:01,0701a1,,,,,,,77.3,,A5
2025-07-22T04:27:01,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-22T04:28:01.200000,39ceb1,,,,,,,67.8,,
2025-07-22T04:28:01.200000,0701a1,,,,,,,137.4,,A5
2025-07-22T04:28:01.200000,490036,,ground,0.0,,39.54911,-8.867952,3.2,,
2025-07-22T04:29:01.300000,39ceb1,,,,,,,128.0,,
2025-07-22T04:29:01.300000,0701a1,,,,,,,197.6,,A5
2025-07-22T04:29:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-22T04:30:01.500000,39ceb1,,,,,,,188.2,,
2025-07-22T04:30:01.500000,0701a1,,,,,,,257.8,,A5
2025-07-22T04:30:01.500000,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
2025-07-22T04:31:01.700000,39ceb1,,,,,,,248.4,,
2025-07-22T04:31:01.700000,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-07-22T04:32:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-22T04:33:01,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-22T04:34:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-22T04:35:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-22T04:36:00.600000,3c4a03,,40000,,,,,16.4,,
2025-07-22T04:36:00.600000,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-07-22T04:37:00.700000,3c4a03,,40000,507.1,32.4,38.440887,-8.100447,0.4,6241,
2025-07-22T04:37:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-22T04:38:00.900000,3c4a03,DLH501,40000,506.8,32.6,38.554688,-8.008078,0.3,6241,A5
2025-07-22T04:38:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-22T04:39:01.100000,3c4a03,DLH501,40000,507.7,32.5,38.679749,-7.906514,0.0,6241,A5
2025-07-22T04:39:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-22T04:40:00.300000,3c4a03,DLH501,40000,506.0,32.7,38.796021,-7.811458,0.0,6241,A5
2025-07-22T04:40:00.300000,490036,,ground,0.0,,39.549105,-8.867966,3.7,,
2025-07-22T04:41:00.400000,3c4a03,DLH501,40000,506.0,32.7,38.915204,-7.713745,0.1,6241,A5
2025-07-22T04:41:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-22T04:42:00.600000,3c4a03,DLH501,40000,504.3,32.8,39.003387,-7.64117,8.7,6241,A5
2025-07-22T04:42:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-22T04:43:00.800000,3c4a03,DLH501,39975,503.4,32.8,39.150284,-7.519843,0.1,6241,A5
2025-07-22T04:43:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-22T04:44:01,3c4a03,DLH501,39975,502.6,32.9,39.267654,-7.422459,0.1,6241,A5
2025-07-22T04:44:01,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-07-22T04:45:01.200000,3c4a03,DLH501,40000,501.8,33.0,39.386215,-7.323642,0.1,6241,A5
2025-07-22T04:45:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-22T04:46:01.400000,3c4a03,DLH501,40000,501.8,33.0,39.500656,-7.227989,0.5,6241,A5
2025-07-22T04:46:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-22T04:47:00.500000,3c4a03,DLH501,40000,503.7,33.1,39.61322,-7.133291,0.2,6241,A5
2025-07-22T04:47:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-22T04:48:00.700000,3c4a03,DLH501,39975,503.7,33.1,39.640137,-7.110662,30.7,6241,A5
2025-07-22T04:48:00.700000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-22T04:49:00.900000,3c4a03,,,,,,,90.9,,A5
2025-07-22T04:49:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-22T04:50:01.100000,3c4a03,,,,,,,151.1,,A5
2025-07-22T04:50:01.100000,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-07-22T04:51:01.200000,3c4a03,,,,,,,211.2,,A5
2025-07-22T04:51:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
