timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T16:00:00.600000,3c6671,,31250,423.4,232.3,40.111643,-8.117149,0.6,2571,
2025-10-07T16:00:00.600000,4952c4,,36775,417.7,198.6,,,14.8,,
2025-10-07T16:00:00.600000,345103,EVE801,30825,458.4,247.0,39.44427,-6.836914,1.3,2652,
2025-10-07T16:00:00.600000,48c2ae,,,,,,,63.8,,
2025-10-07T16:00:00.600000,49514d,,,,,,,100.8,,
2025-10-07T16:00:00.600000,4952cf,TAP836A,20500,381.2,65.2,39.104736,-8.434634,22.9,2240,A3
2025-10-07T16:00:00.600000,405635,EZY27KC,34850,406.2,208.2,40.184357,-8.428012,0.1,5213,A3
2025-10-07T16:00:00.600000,49529a,TAP492,22775,382.4,48.0,39.359024,-8.441978,0.1,5202,A3
2025-10-07T16:00:00.600000,34568c,,39025,411.2,192.8,39.984462,-7.070514,23.9,,A3
2025-10-07T16:00:00.600000,400afd,,,,,,,240.3,,A3
2025-10-07T16:00:00.600000,4ac9f2,SAS2838,38000,479.1,32.7,39.140516,-7.525574,1.8,6264,A3
2025-10-07T16:00:00.600000,407183,EXS4KG,39000,423.7,209.7,39.771744,-8.817663,0.4,2066,A3
2025-10-07T16:00:00.600000,405b66,,,,,,,105.3,,
2025-10-07T16:00:00.600000,4cae56,,36000,,,40.16954,-8.164307,1.4,,A3
2025-10-07T16:00:00.600000,495039,TAP1094,30450,467.8,63.3,39.431305,-7.513514,1.7,4401,A3
2025-10-07T16:00:00.600000,407838,EZY75AK,37000,414.8,196.4,39.421273,-8.110352,0.1,2270,A3
2025-10-07T16:00:00.600000,440198,EJU39HR,36000,502.0,10.2,40.975094,-8.806541,0.6,5222,A3
2025-10-07T16:00:00.600000,44cc42,BEL3AQ,39000,414.9,200.8,39.059236,-7.929932,0.0,7150,A3
2025-10-07T16:00:00.600000,4cadf8,RYR86LP,37000,433.5,190.0,39.362228,-8.635552,0.1,2264,A3
2025-10-07T16:00:00.600000,497cde,,18050,332.9,204.9,,,7.6,3531,A3
2025-10-07T16:00:00.600000,406669,EZY45YD,33450,418.9,185.5,38.888995,-8.041016,0.3,2010,A3
2025-10-07T16:00:00.600000,495308,,14875,303.9,241.1,,,0.1,0475,A3
2025-10-07T16:00:00.600000,3c6670,,28050,,,,,2.2,,A3
2025-10-07T16:00:00.600000,4ca366,,5900,,,,,4.7,,
2025-10-07T16:00:00.600000,3964f1,TVF40GA,37000,417.1,200.8,38.816932,-8.048035,0.0,2360,A3
2025-10-07T16:00:00.600000,4853d4,TRA16P,35000,419.0,200.7,38.792259,-8.057434,41.4,3733,A3
2025-10-07T16:00:00.600000,400fdb,,,,,,,261.5,,A3
2025-10-07T16:00:00.600000,4951d5,,,,,,,135.4,,A3
2025-10-07T16:00:00.600000,440b1e,,,,,,,250.6,,A3
2025-10-07T16:01:00.700000,347459,,32725,,,,,16.9,,
2025-10-07T16:01:00.700000,3c6671,DLH17T,29125,408.9,232.0,40.036787,-8.242618,0.1,2571,A3
2025-10-07T16:01:00.700000,4952c4,TAP669,35950,416.2,199.2,40.3107,-7.914463,12.0,3704,A3
2025-10-07T16:01:00.700000,345103,,30825,,,,,61.4,,
2025-10-07T16:01:00.700000,48c2ae,,28625,357.3,242.9,39.135954,-7.422363,1.2,4001,
2025-10-07T16:01:00.700000,49514d,TAP120R,32225,427.1,243.1,39.270397,-7.092346,0.7,4057,A3
2025-10-07T16:01:00.700000,4952cf,TAP836A,22525,392.9,65.3,39.155319,-8.293782,8.7,2240,A3
2025-10-07T16:01:00.700000,405635,EZY27KC,32225,396.8,208.1,40.08697,-8.496115,0.1,5213,A3
2025-10-07T16:01:00.700000,49529a,TAP492,24450,398.2,46.5,39.423926,-8.349487,0.3,5202,A3
2025-10-07T16:01:00.700000,34568c,,,,,,,8.1,,A3
2025-10-07T16:01:00.700000,4ac9f2,SAS2838,37975,480.4,32.8,39.205856,-7.471599,24.9,6264,A3
2025-10-07T16:01:00.700000,407183,EXS4KG,39000,424.5,209.3,39.668015,-8.893791,0.1,2066,A3
2025-10-07T16:01:00.700000,405b66,,,,,,,165.3,,
2025-10-07T16:01:00.700000,4cae56,RYR1839,36000,495.3,29.5,40.234039,-8.11676,0.0,6260,A3
2025-10-07T16:01:00.700000,495039,,30450,,,39.431305,-7.513514,59.2,4401,A3
2025-10-07T16:01:00.700000,407838,EZY75AK,36950,417.6,196.7,39.308803,-8.15332,0.0,2270,A3
2025-10-07T16:01:00.700000,440198,EJU39HR,36000,503.9,10.2,41.084445,-8.780511,1.0,5222,A3
2025-10-07T16:01:00.700000,44cc42,BEL3AQ,39000,415.3,200.9,38.984619,-7.966282,18.5,7150,A3
2025-10-07T16:01:00.700000,4cadf8,RYR86LP,37000,436.7,190.0,39.241745,-8.662779,0.2,2264,A3
2025-10-07T16:01:00.700000,497cde,,,,,,,67.7,3531,A3
2025-10-07T16:01:00.700000,406669,EZY45YD,33125,414.7,185.3,38.81163,-8.050351,19.3,2010,A3
2025-10-07T16:01:00.700000,495308,TAP1033,14525,303.4,241.2,,,39.3,0475,A3
2025-10-07T16:01:00.700000,3c6670,DLH98H,29500,,,,,0.0,,A3
2025-10-07T16:01:00.700000,4ca366,EICMT,5100,,,,,0.0,1377,
2025-10-07T16:01:00.700000,3964f1,TVF40GA,37000,417.1,200.8,38.784252,-8.063904,33.8,1160,A3
2025-10-07T16:01:00.700000,4853d4,TRA16P,35000,425.7,200.8,38.591583,-8.154363,0.5,3733,A3
2025-10-07T16:01:00.700000,4951d5,,,,,,,195.4,,A3
2025-10-07T16:02:00.400000,347459,,33000,455.7,251.0,,,23.5,,
2025-10-07T16:02:00.400000,3c6671,DLH17T,27075,386.4,187.6,39.944148,-8.309909,0.0,2571,A3
2025-10-07T16:02:00.400000,4952c4,,34650,420.0,198.2,40.161733,-7.980069,0.2,3704,A3
2025-10-07T16:02:00.400000,345103,,32275,450.3,246.9,39.333289,-7.173401,5.2,2652,
2025-10-07T16:02:00.400000,48c2ae,RYR310L,26850,347.5,242.8,39.090271,-7.536084,0.7,4001,A3
2025-10-07T16:02:00.400000,49514d,TAP120R,31250,426.2,243.4,39.217896,-7.226974,6.6,4057,A3
2025-10-07T16:02:00.400000,4952cf,TAP836A,24600,410.5,63.7,39.215326,-8.1297,0.1,2240,A3
2025-10-07T16:02:00.400000,405635,EZY27KC,28450,391.6,174.9,39.983551,-8.531067,0.1,5213,A3
2025-10-07T16:02:00.400000,49529a,TAP492,26225,411.5,44.6,39.509536,-8.238708,1.2,5202,A3
2025-10-07T16:02:00.400000,34568c,,,,,,,67.8,,A3
2025-10-07T16:02:00.400000,4ac9f2,,38000,483.2,32.8,39.305404,-7.389038,14.3,6264,A3
2025-10-07T16:02:00.400000,407183,EXS4KG,39000,423.6,209.4,39.567261,-8.967163,0.3,2066,A3
2025-10-07T16:02:00.400000,405b66,,,,,,,225.1,,
2025-10-07T16:02:00.400000,4cae56,RYR1839,36000,494.4,29.6,40.416141,-7.98163,0.2,6260,A3
2025-10-07T16:02:00.400000,495039,,32725,461.5,63.5,39.540802,-7.231213,1.5,4401,A3
2025-10-07T16:02:00.400000,407838,EZY75AK,36975,423.4,196.5,39.202286,-8.19401,0.2,2270,A3
2025-10-07T16:02:00.400000,440198,,36000,501.8,10.1,41.172958,-8.759583,0.2,5222,A3
2025-10-07T16:02:00.400000,44cc42,BEL3AQ,39025,416.8,200.7,38.850263,-8.031555,0.0,7150,A3
2025-10-07T16:02:00.400000,4cadf8,RYR86LP,37000,442.7,190.0,39.122681,-8.689947,0.1,2264,A3
2025-10-07T16:02:00.400000,497cde,,,,,,,127.4,,A3
2025-10-07T16:02:00.400000,406669,,,,,,,79.0,,A3
2025-10-07T16:02:00.400000,495308,,13250,,,,,13.5,,A3
2025-10-07T16:02:00.400000,3c6670,DLH98H,27225,502.9,50.5,40.145067,-7.235558,3.8,2571,A3
2025-10-07T16:02:00.400000,4ca366,EICMT,4400,,,,,0.1,1377,
2025-10-07T16:02:00.400000,3964f1,TVF40GA,37000,427.6,200.7,38.611962,-8.14679,1.4,2360,A3
2025-10-07T16:02:00.400000,4853d4,TRA16P,35000,428.8,200.8,38.540411,-8.179016,24.6,3733,A3
2025-10-07T16:02:00.400000,4951d5,,,,,,,255.2,,A3
