timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T14:00:01.600000,4951d9,TAP641,32850,489.0,216.5,40.354692,-7.961967,1.2,7155,A3
2025-09-26T14:00:01.600000,495214,TAP401P,23375,369.0,242.7,39.083071,-7.554504,3.9,4065,A3
2025-09-26T14:00:01.600000,4d2357,,19325,408.0,55.7,38.883222,-8.602173,1.3,3334,A3
2025-09-26T14:00:01.600000,405b64,EZY47RK,35000,510.6,185.7,40.041116,-7.369392,0.0,0523,A3
2025-09-26T14:00:01.600000,406011,,29925,418.0,10.5,39.95681,-9.065718,0.3,2043,A3
2025-09-26T14:00:01.600000,4ca92b,,,,,,,167.9,,
2025-09-26T14:00:01.600000,49d420,TVS1BC,37000,483.1,213.7,40.049149,-8.139343,0.0,3570,A3
2025-09-26T14:00:01.600000,440469,EJU37PF,37350,386.9,27.9,39.1203,-7.320119,0.2,1161,A3
2025-09-26T14:00:01.600000,34520b,IBE0125,30550,493.0,246.2,39.086426,-7.96879,0.1,2670,A5
2025-09-26T14:00:01.600000,e8046f,TAM8067,35000,534.5,197.8,39.135721,-7.425903,0.2,,A5
2025-09-26T14:00:01.600000,abf66c,AAL113,36975,495.5,251.2,39.091278,-8.091371,0.5,4563,A5
2025-09-26T14:00:01.600000,400e13,EZY31WF,31725,477.0,185.3,39.201453,-7.474976,0.2,0513,A3
2025-09-26T14:00:01.600000,495218,TAP869,6350,271.3,259.8,39.016175,-8.778442,2.2,0665,A3
2025-09-26T14:00:01.600000,486740,KLM61N,15975,327.6,211.3,39.387863,-8.678005,0.2,3734,A3
2025-09-26T14:00:01.600000,407838,,,,,,,62.7,,A3
2025-09-26T14:00:01.600000,3ca4ca,,,,,,,178.3,,A2
2025-09-26T14:00:01.600000,484b6e,TRA621F,37000,480.9,213.3,39.184275,-8.876465,9.8,3740,A3
2025-09-26T14:00:01.600000,34644e,,33000,501.2,214.5,,,17.4,2614,A3
2025-09-26T14:00:01.600000,495215,TAP11EG,9900,283.4,202.4,39.312015,-8.855835,0.1,3703,A3
2025-09-26T14:00:01.600000,4cae91,RYR4VH,38000,398.3,355.4,39.938329,-8.390621,0.2,2271,A3
2025-09-26T14:00:01.600000,407eeb,,,,,,,247.5,,A3
2025-09-26T14:00:01.600000,440cbf,EJU81UE,36000,411.8,42.8,40.189865,-7.271545,0.4,2243,A3
2025-09-26T14:00:01.600000,495292,,,,,,,197.9,,A3
2025-09-26T14:00:01.600000,4010dd,,34000,415.9,352.1,41.151573,-8.467463,3.0,1164,A3
2025-09-26T14:00:01.600000,44cdcf,,,,,,,86.2,,A3
2025-09-26T14:00:01.600000,4cadb8,,,,,,,150.6,,A3
2025-09-26T14:01:01.500000,4ca621,,32000,,,,,0.2,,
2025-09-26T14:01:01.500000,e94c88,,40000,417.3,46.2,,,20.6,,
2025-09-26T14:01:01.500000,405a47,,34000,408.5,355.1,,,1.6,7764,
2025-09-26T14:01:01.500000,4cacdf,RYR62EA,33650,474.7,208.3,40.506638,-8.20282,6.6,2275,A3
2025-09-26T14:01:01.500000,4951d9,TAP641,30275,461.8,216.5,40.228821,-8.083618,0.9,7155,A3
2025-09-26T14:01:01.500000,495214,,,,,,,14.5,3703,A3
2025-09-26T14:01:01.500000,4d2357,TAP1014,20400,411.6,56.2,38.915017,-8.54248,28.4,3334,A3
2025-09-26T14:01:01.500000,405b64,EZY47RK,35000,510.6,185.7,39.914978,-7.385858,3.3,0523,A3
2025-09-26T14:01:01.500000,406011,,30975,422.9,10.4,,,2.9,2043,A3
2025-09-26T14:01:01.500000,4ca92b,,,,,,,227.8,,
2025-09-26T14:01:01.500000,49d420,TVS1BC,37000,481.8,213.7,39.93493,-8.238373,0.0,3570,A3
2025-09-26T14:01:01.500000,440469,EJU37PF,37525,386.9,27.9,39.140703,-7.306274,34.6,1161,A3
2025-09-26T14:01:01.500000,34520b,IBE0125,31250,488.0,246.1,39.061386,-8.041395,18.4,2670,A5
2025-09-26T14:01:01.500000,e8046f,TAM8067,34975,536.6,192.9,39.032469,-7.458069,16.2,7655,A5
