timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T12:00:00.500000,3444c3,AEA1146,12925,341.0,90.3,41.48796,-8.371838,1.5,3341,A3
2025-10-05T12:00:00.500000,3c64a4,,32975,,,,,0.9,3741,
2025-10-05T12:00:00.500000,4d2244,,37000,413.2,274.4,,,25.0,4010,
2025-10-05T12:00:00.500000,4401c3,,9800,315.5,204.5,,,3.6,,
2025-10-05T12:00:00.500000,40756e,,17375,378.8,7.0,39.487885,-8.980189,10.9,1167,
2025-10-05T12:00:00.500000,4cadbe,RYR1178,37000,439.5,209.9,40.354087,-8.37514,0.2,7702,A3
2025-10-05T12:00:00.500000,400e14,,38000,,,42.006551,-8.452574,3.2,0524,
2025-10-05T12:00:00.500000,e80200,LAN706,39975,495.0,76.3,39.418713,-8.550964,1.0,3570,A5
2025-10-05T12:00:00.500000,4ca740,RYR5499,30800,397.3,14.9,39.576782,-8.835157,0.0,6236,A3
2025-10-05T12:00:00.500000,344455,,,444.1,229.6,,,3.5,,
2025-10-05T12:00:00.500000,4010db,,,,,,,67.1,,A3
2025-10-05T12:00:00.500000,4bb290,,,,,,,140.5,,A3
2025-10-05T12:00:00.500000,4d00ed,,,,,,,220.2,,
2025-10-05T12:00:00.500000,346146,,30425,475.3,259.9,,,2.4,2625,
2025-10-05T12:00:00.500000,4854cf,TRA25J,35550,470.9,26.3,39.096292,-7.26947,0.0,5464,A3
2025-10-05T12:00:00.500000,4ca302,,37000,442.9,185.3,39.566935,-7.442139,1.0,7506,A3
2025-10-05T12:00:00.500000,506ca3,,13300,351.5,243.3,38.796775,-8.319824,42.2,2313,
2025-10-05T12:00:00.500000,4853d0,TRA8R,38000,471.4,25.9,39.276449,-7.136902,0.0,7746,A3
2025-10-05T12:00:00.500000,49514d,TAP642,28250,427.1,44.8,39.713947,-7.972168,0.0,5445,A3
2025-10-05T12:00:00.500000,4951d3,TAP1925,21000,420.9,176.3,39.906189,-8.52545,0.1,0503,A3
2025-10-05T12:00:00.500000,440589,EJU18RN,34975,445.1,185.5,39.186091,-7.481384,0.0,2271,A3
2025-10-05T12:00:00.500000,495211,,,,,,,87.8,,A3
2025-10-05T12:00:00.500000,4bb209,,24600,471.0,64.2,39.542816,-7.251633,2.0,2242,A3
2025-10-05T12:00:00.500000,34644b,IBS1531,37025,432.9,226.7,38.563594,-8.12207,0.1,3766,A3
2025-10-05T12:00:00.500000,4ca9ec,RYR50BM,20650,386.4,218.6,39.312667,-8.774048,1.4,7646,A3
2025-10-05T12:00:00.500000,4080e1,BAW510,31725,459.0,185.4,38.707674,-7.540771,6.5,2266,A3
2025-10-05T12:00:00.500000,40773b,TOM1775,36000,458.9,346.4,40.361907,-8.116587,5.6,4411,A3
2025-10-05T12:00:00.500000,40717f,EXS5DK,34000,442.4,355.5,39.701098,-8.366333,0.2,4403,A3
2025-10-05T12:00:00.500000,40643c,EZY39RF,36000,455.0,354.6,39.604019,-8.313247,0.1,5411,A3
2025-10-05T12:00:00.500000,44015a,,,,,,,111.6,,A3
2025-10-05T12:00:00.500000,4070e7,EXS31F,34000,440.4,355.4,40.291763,-8.428711,0.0,3331,A3
2025-10-05T12:00:00.500000,347306,,,,,,,295.3,,A3
2025-10-05T12:00:00.500000,4070ed,,38000,,,,,51.2,,A3
2025-10-05T12:00:00.500000,4076cd,BAW505,38000,457.8,355.0,41.230911,-8.524292,1.3,5463,A3
2025-10-05T12:00:00.500000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-10-05T12:01:01.300000,408262,,34025,430.3,348.7,,,0.1,,
2025-10-05T12:01:01.300000,4d21ed,,7200,280.5,64.9,38.928099,-8.927734,14.9,,
2025-10-05T12:01:01.300000,3444c3,,12925,341.0,90.3,41.48796,-8.371838,62.3,3341,A3
2025-10-05T12:01:01.300000,3c64a4,,33000,,,,,1.5,3741,
2025-10-05T12:01:01.300000,4d2244,,,,,,,51.7,,
2025-10-05T12:01:01.300000,4401c3,,,315.5,204.5,,,56.6,,
2025-10-05T12:01:01.300000,40756e,,19425,393.9,7.0,39.629608,-8.957977,0.5,1167,
2025-10-05T12:01:01.300000,4cadbe,RYR1178,37000,437.2,209.9,40.244568,-8.457214,0.0,7702,A3
2025-10-05T12:01:01.300000,400e14,,,,,,,34.9,0524,
2025-10-05T12:01:01.300000,e80200,LAN706,40000,496.7,76.5,39.448975,-8.389793,0.0,3570,A5
2025-10-05T12:01:01.300000,4ca740,RYR5499,29075,384.5,15.2,39.683487,-8.797959,0.1,6236,A3
2025-10-05T12:01:01.300000,344455,IBS1545,35000,444.7,229.5,,,2.5,,A3
2025-10-05T12:01:01.300000,4010db,,,,,,,127.9,,A3
2025-10-05T12:01:01.300000,4bb290,,,,,,,201.3,,A3
2025-10-05T12:01:01.300000,4d00ed,,38000,478.9,24.2,,,0.3,6216,
2025-10-05T12:01:01.300000,346146,,31325,469.4,259.8,,,8.4,,
2025-10-05T12:01:01.300000,4854cf,,35775,470.9,26.3,39.123571,-7.252136,4.2,5464,A3
2025-10-05T12:01:01.300000,4ca302,RYR55LC,37000,440.8,185.2,39.473373,-7.453328,0.4,7506,A3
2025-10-05T12:01:01.300000,506ca3,,,,,,,103.0,,
2025-10-05T12:01:01.300000,4853d0,TRA8R,38025,471.0,25.5,39.360289,-7.084961,20.9,7746,A3
2025-10-05T12:01:01.300000,49514d,TAP642,29000,429.2,44.7,39.761849,-7.910767,10.7,5445,A3
2025-10-05T12:01:01.300000,4951d3,TAP1925,20975,415.1,179.0,39.788849,-8.516052,0.2,0503,A3
2025-10-05T12:01:01.300000,440589,EJU18RN,35025,444.0,185.4,39.060726,-7.496765,0.2,2271,A3
2025-10-05T12:01:01.300000,495211,TAP2721,19475,345.8,230.3,38.848401,-8.10321,24.5,4060,A3
2025-10-05T12:01:01.300000,4bb209,,,471.0,64.2,,,57.7,2242,A3
2025-10-05T12:01:01.300000,34644b,IBS1531,37025,432.9,226.7,38.537758,-8.156921,42.7,3766,A3
2025-10-05T12:01:01.300000,4ca9ec,RYR50BM,18950,380.0,218.6,39.225128,-8.864295,0.0,7646,A3
2025-10-05T12:01:01.300000,4080e1,,31725,459.0,185.4,38.707674,-7.540771,67.3,2266,A3
2025-10-05T12:01:01.300000,40773b,,36000,457.7,346.5,,,14.8,,A3
2025-10-05T12:01:01.300000,40717f,EXS5DK,34000,442.5,355.3,39.824524,-8.379225,0.2,4403,A3
2025-10-05T12:01:01.300000,40643c,EZY39RF,36000,455.1,354.5,39.731781,-8.32895,0.1,5411,A3
2025-10-05T12:01:01.300000,44015a,,,,,,,172.4,,A3
2025-10-05T12:01:01.300000,4070e7,EXS31F,34000,440.4,355.4,40.321198,-8.431824,14.2,3331,A3
2025-10-05T12:01:01.300000,4070ed,,,,,,,112.0,,A3
2025-10-05T12:01:01.300000,4076cd,,38000,,,41.230911,-8.524292,56.5,5463,A3
2025-10-05T12:01:01.300000,490036,,ground,0.0,,39.54911,-8.867952,6.2,,
2025-10-05T12:02:01.500000,440713,EJU61GF,11425,354.7,86.3,41.402252,-8.395552,0.2,2216,A3
2025-10-05T12:02:01.500000,408262,,34000,429.3,348.7,,,9.3,4410,
2025-10-05T12:02:01.500000,4d21ed,RYR87CF,10325,301.5,64.9,38.971115,-8.81002,3.3,2241,A3
2025-10-05T12:02:01.500000,3444c3,,,,,,,122.4,,A3
2025-10-05T12:02:01.500000,3c64a4,DLH73C,33000,471.1,193.0,40.268967,-6.97998,0.0,3741,A3
2025-10-05T12:02:01.500000,4d2244,,37000,413.1,274.2,,,1.1,4010,
2025-10-05T12:02:01.500000,4401c3,,,,,,,116.8,,
2025-10-05T12:02:01.500000,40756e,EZY13AR,20725,406.0,6.9,39.737869,-8.940901,3.3,1167,A3
2025-10-05T12:02:01.500000,4cadbe,RYR1178,37000,435.4,209.7,40.140691,-8.534879,0.2,7702,A3
2025-10-05T12:02:01.500000,400e14,,,,,,,95.0,,
2025-10-05T12:02:01.500000,e80200,LAN706,40000,497.5,76.6,39.48491,-8.196411,0.0,3570,A5
2025-10-05T12:02:01.500000,4ca740,RYR5499,27400,376.0,15.1,39.78466,-8.762878,0.2,6236,A3
2025-10-05T12:02:01.500000,344455,,35000,445.5,229.6,,,58.0,,A3
2025-10-05T12:02:01.500000,4010db,,,,,,,188.0,,A3
2025-10-05T12:02:01.500000,4bb290,,,,,,,261.4,,A3
2025-10-05T12:02:01.500000,4d00ed,LGL742,38000,477.6,24.1,38.437484,-7.673828,48.9,6216,A3
2025-10-05T12:02:01.500000,346146,,,469.4,259.8,,,15.6,,
2025-10-05T12:02:01.500000,4854cf,TRA25J,36000,466.9,26.5,39.330077,-7.120544,0.1,5464,A3
2025-10-05T12:02:01.500000,4ca302,RYR55LC,37000,440.8,185.2,39.438963,-7.457336,3.7,7506,A3
2025-10-05T12:02:01.500000,506ca3,,,,,,,163.1,,
2025-10-05T12:02:01.500000,4853d0,TRA8R,38025,470.5,26.0,39.515808,-6.987544,0.1,7746,A3
2025-10-05T12:02:01.500000,49514d,,30775,431.3,44.8,39.875336,-7.764826,0.1,5445,A3
2025-10-05T12:02:01.500000,4951d3,TAP1925,21000,399.2,211.1,39.687973,-8.568799,0.1,0503,A3
2025-10-05T12:02:01.500000,440589,EJU18RN,35000,444.0,185.4,39.041382,-7.499124,47.2,2271,A3
2025-10-05T12:02:01.500000,495211,,,,,,,84.6,,A3
2025-10-05T12:02:01.500000,4bb209,,,,,,,117.8,,A3
2025-10-05T12:02:01.500000,34644b,IBS1531,37000,430.1,226.5,38.400755,-8.34125,0.2,3766,A3
2025-10-05T12:02:01.500000,4ca9ec,RYR50BM,18300,377.9,218.4,39.191398,-8.898743,33.1,7646,A3
2025-10-05T12:02:01.500000,4080e1,,,,,,,127.5,,A3
2025-10-05T12:02:01.500000,40773b,,,,,,,75.0,,A3
2025-10-05T12:02:01.500000,40717f,EXS5DK,34000,442.4,355.5,39.947891,-8.392212,0.1,4403,A3
2025-10-05T12:02:01.500000,40643c,EZY39RF,36000,454.0,354.6,39.856247,-8.344236,0.0,5411,A3
2025-10-05T12:02:01.500000,44015a,,,,,,,232.5,,A3
2025-10-05T12:02:01.500000,4070e7,EXS31F,34000,438.4,355.4,40.539737,-8.454978,0.2,3331,A3
2025-10-05T12:02:01.500000,4070ed,,34000,438.3,355.6,41.023648,-8.50579,0.5,4420,A3
2025-10-05T12:02:01.500000,4076cd,,38025,,,,,22.9,,A3
2025-10-05T12:02:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-10-05T12:03:00.200000,407d5c,,29275,,,,,5.9,,
2025-10-05T12:03:00.200000,440713,EJU61GF,11675,356.7,86.3,41.402909,-8.381866,50.2,2216,A3
2025-10-05T12:03:00.200000,408262,,,,,,,68.0,,
2025-10-05T12:03:00.200000,4d21ed,RYR87CF,11275,367.3,65.0,39.004724,-8.717651,4.9,2241,A3
2025-10-05T12:03:00.200000,3444c3,,,,,,,181.2,,A3
2025-10-05T12:03:00.200000,3c64a4,DLH73C,32950,472.8,192.8,40.153519,-7.014526,0.1,3741,A3
2025-10-05T12:03:00.200000,4d2244,,37000,413.1,274.2,,,0.6,4010,
2025-10-05T12:03:00.200000,4401c3,,,,,,,175.5,,
2025-10-05T12:03:00.200000,40756e,EZY13AR,22250,413.2,7.1,39.857421,-8.921997,0.4,1167,A3
2025-10-05T12:03:00.200000,4cadbe,RYR1178,37000,433.6,209.9,40.037155,-8.612,0.1,7702,A3
