timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T13:00:01,4cafb5,,525,161.0,348.9,41.264695,-8.685441,5.6,3334,
2025-08-17T13:00:01,3c6488,DLH67P,14100,421.5,46.2,39.272771,-8.533264,1.1,5444,A3
2025-08-17T13:00:01,440352,,,,,,,95.0,,
2025-08-17T13:00:01,49514f,,,,,,,78.3,,
2025-08-17T13:00:01,4d23f8,,37000,433.9,193.5,40.229599,-6.961792,29.0,,A3
2025-08-17T13:00:01,4401dc,,,,,,,136.3,,
2025-08-17T13:00:01,e48189,TAM8070,36000,508.8,39.3,39.275844,-8.155396,0.5,6206,A5
2025-08-17T13:00:01,4d227a,,,,,,,137.9,,
2025-08-17T13:00:01,407731,,,,,,,152.1,,A3
2025-08-17T13:00:01,3c0ca3,,,,,,,112.4,,
2025-08-17T13:00:01,440198,EJU13BL,30500,446.1,212.6,39.904159,-8.715088,0.0,0547,A3
2025-08-17T13:00:01,4b194a,,,,,,,127.5,,A3
2025-08-17T13:00:01,aacaac,,,,,,,185.8,,A5
2025-08-17T13:00:01,738100,,115800,,,,,50.6,,
2025-08-17T13:00:01,491439,,,,,,,291.7,,A2
2025-08-17T13:00:01,4cac53,,,,,,,34.0,,A3
2025-08-17T13:00:01,440cc1,,,,,,,111.8,,A3
2025-08-17T13:00:01,4866c1,,,,,,,115.2,,A5
2025-08-17T13:00:01,407d22,,,,,,,145.0,,A3
2025-08-17T13:00:01,495039,TAP27PS,23000,351.3,190.8,40.507942,-8.628949,0.2,4411,A3
2025-08-17T13:00:01,4ca27a,,,,,,,79.2,,A3
2025-08-17T13:00:01,4ca82f,,22625,418.8,239.3,38.908035,-7.91687,55.0,,A3
2025-08-17T13:00:01,495292,TAP1335,29725,425.1,209.8,39.817153,-8.492798,0.1,0545,A3
2025-08-17T13:00:01,406a62,EXS17SE,38000,476.1,358.7,40.289291,-8.55011,11.9,2213,A3
2025-08-17T13:00:01,34324f,,,,,,,207.8,,A3
2025-08-17T13:00:01,344645,VLG2655,34000,457.5,345.1,40.010742,-8.262756,11.4,4601,A3
2025-08-17T13:00:01,34604e,,,,,,,224.0,,A5
2025-08-17T13:00:01,408053,EZY51RP,38000,463.1,354.5,40.49675,-8.422363,0.7,7744,A3
2025-08-17T13:00:01,34768d,,,,,,,274.7,,A3
2025-08-17T13:00:01,4866de,,,,,,,184.6,,A3
2025-08-17T13:00:01,3444cf,,,,,,,219.7,,A3
2025-08-17T13:00:01,4952c9,TAP782,34675,480.8,45.2,40.395493,-7.084106,9.0,5431,A3
2025-08-17T13:00:01,4951d2,TAP43TR,34000,466.7,45.3,40.480709,-6.973322,20.5,1147,A3
2025-08-17T13:00:01,407f65,,38000,,,,,13.6,,A3
