timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T21:00:01.200000,344409,VLG4LJ,17650,421.6,48.8,39.313385,-8.523659,0.0,4422,A3
2025-07-28T21:00:01.200000,40690c,EZY12RW,36400,429.3,355.6,39.257172,-8.329906,0.1,2213,A3
2025-07-28T21:00:01.200000,4cadf4,,,,,,,189.5,,
2025-07-28T21:00:01.200000,39ceaf,,35000,,,,,54.7,,A3
2025-07-28T21:00:01.200000,3c7421,,,,,,,191.0,,A3
2025-07-28T21:00:01.200000,3453cc,AEA53MV,24225,403.0,66.3,39.228928,-8.131674,0.7,3354,A3
2025-07-28T21:00:01.200000,345248,,,,,,,269.6,,
2025-07-28T21:00:01.200000,3c743a,,26700,458.0,32.8,,,22.9,4441,A3
2025-07-28T21:00:01.200000,495214,,27850,430.9,186.7,39.901878,-8.317627,0.4,,A3
2025-07-28T21:00:01.200000,48ae00,,,,,,,78.9,,A5
2025-07-28T21:00:01.200000,405f13,,,,,,,263.6,,
2025-07-28T21:00:01.200000,40702e,,,,,,,1.9,,A3
2025-07-28T21:00:01.200000,34250a,,,,,,,116.5,,A3
2025-07-28T21:00:01.200000,4951cc,TAP755,23600,368.2,229.7,39.595871,-8.503299,0.3,3530,A3
2025-07-28T21:00:01.200000,408213,,,,,,,298.9,,A3
2025-07-28T21:00:01.200000,4951d6,,,,,,,132.7,,A3
2025-07-28T21:01:01.300000,344409,VLG4LJ,19375,433.0,48.8,39.391388,-8.408721,0.2,4422,A3
2025-07-28T21:01:01.300000,40690c,EZY12RW,37025,434.3,355.5,39.3804,-8.342285,0.1,2213,A3
2025-07-28T21:01:01.300000,4cadf4,,,,,,,249.7,,
2025-07-28T21:01:01.300000,39ceaf,,,,,,,21.8,,A3
2025-07-28T21:01:01.300000,3c7421,,36000,458.0,32.7,,,1.2,6244,A3
2025-07-28T21:01:01.300000,3453cc,AEA53MV,24225,403.0,66.3,39.228928,-8.131674,13.0,3354,A3
2025-07-28T21:01:01.300000,3c743a,,,,,,,83.1,,A3
2025-07-28T21:01:01.300000,495214,,26450,417.9,186.7,39.819108,-8.330139,0.9,,A3
2025-07-28T21:01:01.300000,48ae00,,,,,,,139.1,,A5
2025-07-28T21:01:01.300000,40702e,,103800,,,,,20.8,,A3
2025-07-28T21:01:01.300000,34250a,,,,,,,176.6,,A3
2025-07-28T21:01:01.300000,4951cc,TAP755,22350,372.0,211.3,39.509857,-8.582173,0.1,3530,A3
2025-07-28T21:01:01.300000,4951d6,,,,,,,192.9,,A3
2025-07-28T21:02:00.500000,4acb41,,16550,357.9,48.7,39.207275,-8.679617,0.7,5226,
2025-07-28T21:02:00.500000,344409,VLG4LJ,21050,439.2,43.8,39.476065,-8.298645,0.0,4422,A3
2025-07-28T21:02:00.500000,40690c,EZY12RW,38000,425.3,355.5,39.499008,-8.354028,0.1,2213,A3
2025-07-28T21:02:00.500000,39ceaf,,37975,454.9,15.7,39.314529,-7.64338,0.4,5221,A3
2025-07-28T21:02:00.500000,3c7421,,36000,458.0,32.7,,,29.4,6244,A3
2025-07-28T21:02:00.500000,3453cc,AEA53MV,27700,433.1,66.5,39.322357,-7.856299,0.2,3354,A3
2025-07-28T21:02:00.500000,3c743a,,,,,,,142.2,,A3
2025-07-28T21:02:00.500000,495214,,26050,416.9,186.7,,,43.9,,A3
2025-07-28T21:02:00.500000,48ae00,,,,,,,198.2,,A5
2025-07-28T21:02:00.500000,40702e,,36000,,,,,26.9,6263,A3
2025-07-28T21:02:00.500000,34250a,,,,,,,235.8,,A3
2025-07-28T21:02:00.500000,4951cc,TAP755,21125,368.4,211.2,39.422653,-8.650659,0.0,3530,A3
2025-07-28T21:02:00.500000,4951d6,,,,,,,252.0,,A3
2025-07-28T21:03:01.700000,4acb41,SAS2802,18650,377.7,48.8,39.279922,-8.573098,0.0,5226,A3
2025-07-28T21:03:01.700000,344409,VLG4LJ,22375,449.0,44.9,39.556321,-8.197144,1.2,4422,A3
2025-07-28T21:03:01.700000,40690c,EZY12RW,38000,429.3,355.5,39.579737,-8.362183,15.6,2213,A3
2025-07-28T21:03:01.700000,39ceaf,,37975,,,39.314529,-7.64338,55.1,,A3
2025-07-28T21:03:01.700000,3c7421,,,,,,,90.7,,A3
2025-07-28T21:03:01.700000,3453cc,AEA53MV,29450,437.1,66.5,39.36882,-7.718433,3.5,3354,A3
2025-07-28T21:03:01.700000,3c743a,,,,,,,203.4,,A3
2025-07-28T21:03:01.700000,495214,,23900,365.4,232.8,39.612808,-8.475355,0.6,,A3
2025-07-28T21:03:01.700000,48ae00,,,,,,,259.4,,A5
2025-07-28T21:03:01.700000,40702e,EXS15L,,,,,,21.2,,A3
2025-07-28T21:03:01.700000,34250a,,,,,,,297.0,,A3
2025-07-28T21:03:01.700000,4951cc,TAP755,19925,354.5,211.3,39.335678,-8.718547,0.0,3530,A3
