timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T10:00:01.600000,4ca61f,RYR40RB,37000,441.3,228.4,39.291113,-6.962463,0.6,2635,A3
2025-09-13T10:00:01.600000,4d2415,,,,,,,103.6,,A3
2025-09-13T10:00:01.600000,501c15,,,,,,,124.1,,A3
2025-09-13T10:00:01.600000,4405b6,EJU97RH,25525,433.5,44.0,39.543182,-8.178485,1.3,4730,A3
2025-09-13T10:00:01.600000,485a83,,39000,,,,,1.7,3335,
2025-09-13T10:00:01.600000,aa7ba7,,,,,,,268.4,,A5
2025-09-13T10:00:01.600000,490529,,,,,,,205.7,,A1
2025-09-13T10:00:01.600000,4ca9eb,RYR21XH,36000,442.5,39.6,39.606784,-7.808716,0.0,6246,A3
2025-09-13T10:00:01.600000,495219,,30400,426.7,64.5,39.371429,-7.740585,20.9,4412,A3
2025-09-13T10:00:01.600000,3dbdfd,,16525,,,,,33.0,,A1
2025-09-13T10:00:01.600000,4400eb,EJU35VY,15225,344.4,239.3,38.643338,-8.48407,0.9,2626,A3
2025-09-13T10:00:01.600000,406cd2,EZY57QZ,20625,346.0,208.9,39.505096,-8.914092,20.2,2266,A3
2025-09-13T10:00:01.600000,4784c2,NOZ1820,35000,487.6,185.9,39.18097,-7.472229,0.1,2257,A3
2025-09-13T10:00:01.600000,406ae3,,,,,,,52.7,,A3
2025-09-13T10:00:01.600000,495037,,,,,,,80.8,,A3
2025-09-13T10:00:01.600000,495210,,,,,,,274.7,,A3
2025-09-13T10:00:01.600000,aacaac,,,,,,,157.1,,A5
2025-09-13T10:00:01.600000,4cac89,,,,,,,109.0,,A3
2025-09-13T10:00:01.600000,3964ef,,,,,,,186.6,,A3
2025-09-13T10:00:01.600000,44a826,,,,,,,67.5,,A3
2025-09-13T10:00:01.600000,4ca615,,,,,,,128.8,,A5
2025-09-13T10:00:01.600000,4cae60,,,,,,,233.0,,A3
2025-09-13T10:01:01.500000,505d58,,37000,464.5,185.9,,,0.4,2274,
2025-09-13T10:01:01.500000,4ca61f,RYR40RB,37000,441.3,228.4,39.279009,-6.980042,29.6,2635,A3
2025-09-13T10:01:01.500000,4d2415,,,,,,,163.6,,A3
2025-09-13T10:01:01.500000,501c15,CFG5ZT,28750,416.9,5.5,38.618362,-7.922814,0.0,1175,A3
2025-09-13T10:01:01.500000,4405b6,EJU97RH,27250,437.7,44.5,39.630851,-8.067383,0.0,4730,A3
2025-09-13T10:01:01.500000,485a83,TFL9DL,39000,487.8,193.6,39.427325,-7.2771,0.2,3335,A3
2025-09-13T10:01:01.500000,490529,,,,,,,265.7,,A1
2025-09-13T10:01:01.500000,4ca9eb,RYR21XH,36000,442.5,39.6,39.65045,-7.762024,31.3,6246,A3
2025-09-13T10:01:01.500000,495219,TAP1092,32225,440.6,64.6,39.451439,-7.52417,0.0,4412,A3
2025-09-13T10:01:01.500000,3dbdfd,,,,,,,93.0,,A1
2025-09-13T10:01:01.500000,4400eb,EJU35VY,15175,344.4,239.3,38.641709,-8.487549,53.0,2626,A3
2025-09-13T10:01:01.500000,406cd2,,19375,,,,,17.2,,A3
2025-09-13T10:01:01.500000,4784c2,NOZ1820,35000,491.7,186.0,39.046527,-7.490051,0.1,2257,A3
2025-09-13T10:01:01.500000,406ae3,,,,,,,112.7,,A3
2025-09-13T10:01:01.500000,495037,,,,,,,140.7,,A3
2025-09-13T10:01:01.500000,aacaac,,,,,,,217.0,,A5
2025-09-13T10:01:01.500000,4cac89,,,,,,,169.0,,A3
2025-09-13T10:01:01.500000,3964ef,,,,,,,246.6,,A3
2025-09-13T10:01:01.500000,44a826,,,,,,,127.4,,A3
2025-09-13T10:01:01.500000,4ca615,,,,,,,188.7,,A5
2025-09-13T10:01:01.500000,4cae60,,,,,,,293.0,,A3
2025-09-13T10:02:00.900000,aa7ba7,,34300,457.0,259.3,40.403183,-7.251709,0.0,6006,
2025-09-13T10:02:00.900000,4070e1,EXS47QN,23425,441.5,355.3,38.017583,-8.184337,42.7,5212,A3
2025-09-13T10:02:00.900000,505d58,EXS22AS,37000,464.5,185.9,,,6.3,2274,A3
2025-09-13T10:02:00.900000,4ca61f,,,,,,,9.9,,A3
2025-09-13T10:02:00.900000,4d2415,,,,,,,223.0,,A3
2025-09-13T10:02:00.900000,501c15,CFG5ZT,29325,420.0,5.6,38.646103,-7.919351,26.7,1175,A3
2025-09-13T10:02:00.900000,4405b6,EJU97RH,27725,441.3,44.4,39.661389,-8.028442,34.6,4730,A3
2025-09-13T10:02:00.900000,485a83,TFL9DL,39000,488.7,193.6,39.356891,-7.299194,27.2,3335,A3
2025-09-13T10:02:00.900000,4ca9eb,,,,,,,90.7,,A3
2025-09-13T10:02:00.900000,495219,TAP1092,33250,448.2,64.6,39.503036,-7.383589,0.5,4412,A3
2025-09-13T10:02:00.900000,3dbdfd,,,,,,,152.4,,A1
2025-09-13T10:02:00.900000,4400eb,,,,,,,112.4,,A3
2025-09-13T10:02:00.900000,406cd2,,,331.6,208.7,,,9.1,,A3
2025-09-13T10:02:00.900000,4784c2,,35000,492.6,185.9,39.021436,-7.493347,0.6,1302,A3
2025-09-13T10:02:00.900000,406ae3,,,,,,,172.1,,A3
2025-09-13T10:02:00.900000,495037,,,,,,,200.2,,A3
2025-09-13T10:02:00.900000,aacaac,,,,,,,276.4,,A5
2025-09-13T10:02:00.900000,4cac89,,,,,,,228.4,,A3
2025-09-13T10:02:00.900000,3964ef,,,,,,,33.7,,A3
2025-09-13T10:02:00.900000,44a826,,,,,,,35.6,2043,A3
2025-09-13T10:02:00.900000,4ca615,,,,,,,248.1,,A5
2025-09-13T10:03:01.300000,4d0285,,37000,478.0,200.0,,,10.6,2661,
2025-09-13T10:03:01.300000,aa7ba7,AAL95,35175,460.1,259.2,40.37764,-7.427673,0.2,6006,A5
2025-09-13T10:03:01.300000,4070e1,EXS47QN,25050,464.5,355.4,38.187515,-8.201645,12.6,5212,A3
2025-09-13T10:03:01.300000,505d58,,,,,,,66.7,,A3
2025-09-13T10:03:01.300000,4ca61f,RYR40RB,37000,445.5,228.2,39.069105,-7.282959,8.0,2635,A3
2025-09-13T10:03:01.300000,4d2415,,,,,,,283.4,,A3
2025-09-13T10:03:01.300000,501c15,,,,,,,87.0,,A3
2025-09-13T10:03:01.300000,4405b6,,,,,,,94.9,,A3
2025-09-13T10:03:01.300000,485a83,,39000,489.0,193.7,,,0.2,,A3
2025-09-13T10:03:01.300000,4ca9eb,,,,,,,151.1,,A3
2025-09-13T10:03:01.300000,495219,TAP1092,33775,452.3,64.7,39.541331,-7.278931,10.1,4412,A3
2025-09-13T10:03:01.300000,3dbdfd,RVP427,4250,137.4,148.4,39.704217,-8.502258,0.0,1330,A1
2025-09-13T10:03:01.300000,4400eb,,,,,,,172.7,,A3
