timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T20:00:01.400000,4d22b4,,35000,450.4,243.8,39.409169,-6.735107,10.5,0671,
2025-09-14T20:00:01.400000,407631,,37000,439.7,196.8,40.537582,-7.682556,0.1,7706,
2025-09-14T20:00:01.400000,3c66e7,OCN4L,36025,459.9,47.1,40.537491,-6.299805,0.1,5452,A3
2025-09-14T20:00:01.400000,3c7428,TUI6G,38000,473.7,17.8,41.023973,-8.955668,3.4,4475,A3
2025-09-14T20:00:01.400000,4068f5,EXS5EY,37000,444.3,209.7,40.160243,-8.534067,0.1,7536,A3
2025-09-14T20:00:01.400000,4952cf,TAP1361,28600,426.1,178.7,39.996053,-8.533256,0.2,2007,A3
2025-09-14T20:00:01.400000,4951d6,TAP93ZS,25075,362.5,222.1,39.673737,-8.375284,0.0,3705,A3
2025-09-14T20:00:01.400000,440713,,,,,,,113.9,,
2025-09-14T20:00:01.400000,4d2357,TAP38KJ,16525,401.7,66.4,39.109177,-8.470101,22.2,4405,A3
2025-09-14T20:00:01.400000,49529a,,,,,,,246.8,,
2025-09-14T20:00:01.400000,4cac53,,,,,,,240.2,,
2025-09-14T20:00:01.400000,348305,,37000,436.9,212.9,,,3.9,,A3
2025-09-14T20:00:01.400000,406696,TOM2VN,37000,441.4,196.6,39.643513,-8.024048,0.1,0525,A3
2025-09-14T20:00:01.400000,406016,EZY35GQ,23750,350.9,209.0,39.673027,-8.793945,0.1,3746,A3
2025-09-14T20:00:01.400000,40072b,EXS84TR,34025,443.5,353.9,39.733978,-8.296051,0.1,5437,A3
2025-09-14T20:00:01.400000,3444d1,VLG6DL,35000,453.3,214.8,38.547813,-7.826599,11.7,2663,A3
2025-09-14T20:00:01.400000,345108,VLG1982,27525,455.4,22.7,39.946289,-7.980007,0.0,2224,A3
2025-09-14T20:00:01.400000,39d306,TVF3240,38000,462.0,37.0,39.967117,-7.80542,0.1,4462,A3
2025-09-14T20:00:01.400000,e80422,,35000,443.9,209.9,39.489612,-8.978882,29.0,2554,A5
2025-09-14T20:00:01.400000,495039,,,,,,,60.8,,A3
2025-09-14T20:00:01.400000,3443d5,,19950,375.4,237.6,38.854732,-8.110291,20.3,0461,A3
2025-09-14T20:00:01.400000,4d00ee,LGL6FR,36000,461.9,11.2,40.090554,-7.415584,0.0,5446,A3
2025-09-14T20:00:01.400000,406ac3,EXS36BG,39025,433.9,196.1,39.040103,-8.280334,0.1,0517,A3
2025-09-14T20:00:01.400000,4853d4,,,,,,,111.8,,A3
2025-09-14T20:00:01.400000,44079a,EJU59XT,34000,452.5,66.8,39.539655,-7.205688,50.2,3350,A3
2025-09-14T20:00:01.400000,407cb3,,,,,,,114.4,,A3
2025-09-14T20:00:01.400000,4d2211,RYR8029,33350,461.5,186.0,38.69962,-7.535278,0.9,0560,A3
2025-09-14T20:00:01.400000,4ca815,,,,,,,77.3,,A3
2025-09-14T20:00:01.400000,407667,,,,,,,167.4,,A3
2025-09-14T20:00:01.400000,4077bb,,37000,452.4,192.9,,,24.5,2065,A3
2025-09-14T20:00:01.400000,3451d9,,,,,,,50.8,3775,A3
2025-09-14T20:00:01.400000,4d00c1,,38000,473.1,45.8,,,0.3,5224,A3
2025-09-14T20:00:01.400000,4067ee,,,,,,,217.7,,A3
2025-09-14T20:00:01.400000,3c54a5,,,,,,,132.2,,A3
2025-09-14T20:00:01.400000,4d2279,,,,,,,263.9,,A3
2025-09-14T20:01:01.500000,346458,,10725,333.6,63.7,38.938666,-8.84552,3.2,,
2025-09-14T20:01:01.500000,4d22b4,,,,,,,70.7,,
2025-09-14T20:01:01.500000,407631,EXS5WL,37000,439.7,196.8,40.422775,-7.727722,0.3,7706,A3
2025-09-14T20:01:01.500000,3c66e7,OCN4L,36000,459.3,47.2,40.608308,-6.19941,2.0,5452,A3
2025-09-14T20:01:01.500000,3c7428,TUI6G,38000,475.3,18.0,41.180063,-8.888689,0.0,4475,A3
2025-09-14T20:01:01.500000,4068f5,EXS5EY,37000,445.2,209.6,40.053126,-8.613531,0.0,7536,A3
2025-09-14T20:01:01.500000,4952cf,TAP1361,27200,400.7,176.6,39.88079,-8.523193,0.1,2007,A3
2025-09-14T20:01:01.500000,4951d6,TAP93ZS,23925,353.0,232.5,39.612556,-8.475952,0.1,3705,A3
2025-09-14T20:01:01.500000,440713,,,,,,,174.1,,
2025-09-14T20:01:01.500000,4d2357,TAP38KJ,18975,416.4,64.5,39.168448,-8.295593,1.2,4405,A3
2025-09-14T20:01:01.500000,348305,,,,,,,64.0,,A3
2025-09-14T20:01:01.500000,406696,TOM2VN,37000,441.4,196.6,39.526109,-8.069275,0.0,0525,A3
