timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T11:00:00.700000,e80451,,6950,249.6,303.6,39.107232,-8.762756,0.3,6233,
2025-11-12T11:00:00.700000,4cae8d,RYR3VW,9075,224.3,218.3,,,32.7,3353,A3
2025-11-12T11:00:00.700000,4ac9c5,,,,,,,39.5,,
2025-11-12T11:00:00.700000,3c54a1,,36000,501.7,15.3,,,4.4,,A3
2025-11-12T11:00:00.700000,491d8d,,15175,367.3,353.6,38.906662,-8.687558,32.8,,
2025-11-12T11:00:00.700000,347696,VLG17UP,33025,388.2,207.0,38.766449,-7.623258,1.8,2670,A3
2025-11-12T11:00:00.700000,4070ee,EXS92A,37000,369.6,185.3,39.941208,-8.937744,0.0,3754,A3
2025-11-12T11:00:00.700000,484b2a,,,,,,,177.1,,
2025-11-12T11:00:00.700000,40812d,EZY23GA,34000,482.7,352.9,40.115891,-8.310974,0.2,5250,A3
2025-11-12T11:00:00.700000,3c55ed,DAEOM,33875,535.3,45.1,40.185059,-7.359985,4.9,0503,A2
2025-11-12T11:00:00.700000,347297,PUE301,35000,391.7,249.5,39.077857,-8.651733,0.2,2667,A5
2025-11-12T11:00:00.700000,4d2263,,24900,477.6,350.5,40.26196,-8.327886,7.7,2673,A3
2025-11-12T11:00:00.700000,4b194a,,,,,,,39.0,3067,A3
2025-11-12T11:00:00.700000,3c648f,,34025,506.9,28.4,,,0.0,0506,A3
2025-11-12T11:00:00.700000,4d222d,RYR8LC,10900,245.4,278.0,38.947092,-8.423767,30.8,0444,A3
2025-11-12T11:00:00.700000,4bb854,,,,,,,203.5,,A3
2025-11-12T11:00:00.700000,4070e5,EXS29S,39000,380.8,174.4,39.633365,-8.311584,0.1,3751,A3
2025-11-12T11:00:00.700000,40796c,,39000,381.3,196.3,,,1.5,5255,A3
2025-11-12T11:00:00.700000,3c66b5,,37000,379.0,231.1,38.590988,-8.702306,33.6,3756,A3
2025-11-12T11:00:00.700000,4070e8,,,,,,,66.3,,A3
2025-11-12T11:00:00.700000,39ceb7,,37000,,,,,2.7,,A3
2025-11-12T11:01:01.500000,e80451,TAM8148,6475,206.5,231.7,39.094757,-8.833127,1.2,6233,A5
2025-11-12T11:01:01.500000,4cae8d,,,,,,,93.5,,A3
2025-11-12T11:01:01.500000,4ac9c5,,,,,,,38.8,,
2025-11-12T11:01:01.500000,3c54a1,,36000,504.5,27.1,,,17.9,5433,A3
2025-11-12T11:01:01.500000,491d8d,,,,,,,93.7,,
2025-11-12T11:01:01.500000,347696,,,,,,,62.6,,A3
2025-11-12T11:01:01.500000,4070ee,EXS92A,37000,370.5,185.1,39.844757,-8.948961,0.2,3754,A3
2025-11-12T11:01:01.500000,484b2a,,,,,,,238.0,,
2025-11-12T11:01:01.500000,40812d,EZY23GA,34050,492.7,353.0,40.23967,-8.330444,5.3,5250,A3
2025-11-12T11:01:01.500000,3c55ed,DAEOM,34350,530.3,45.2,40.292591,-7.219391,6.4,0503,A2
2025-11-12T11:01:01.500000,347297,PUE301,34975,397.5,249.4,39.034796,-8.799072,0.4,2667,A5
2025-11-12T11:01:01.500000,4d2263,,24900,,,,,68.6,,A3
2025-11-12T11:01:01.500000,4b194a,,13925,254.0,283.7,,,8.5,3755,A3
2025-11-12T11:01:01.500000,3c648f,EWG5PB,34000,505.9,25.7,40.441086,-6.44043,0.3,0506,A3
2025-11-12T11:01:01.500000,4d222d,RYR8LC,8750,223.1,271.8,38.961227,-8.561156,2.4,0444,A3
2025-11-12T11:01:01.500000,4bb854,,,,,,,264.4,,A3
