timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T19:00:01.200000,495210,,33000,490.8,188.8,,,1.0,2225,
2025-11-07T19:00:01.200000,3c56f1,EWG6C,11225,349.4,46.2,39.060959,-8.82135,0.1,5240,
2025-11-07T19:00:01.200000,44a826,JAF3NL,38000,443.2,15.0,38.361046,-7.520858,0.5,7773,A3
2025-11-07T19:00:01.200000,345218,,37000,419.9,220.6,,,37.9,2622,A3
2025-11-07T19:00:01.200000,49529a,,34400,460.9,215.6,40.259446,-8.062467,15.4,7613,
2025-11-07T19:00:01.200000,e07246,,,,,,,92.1,,
2025-11-07T19:00:01.200000,495298,TAP1337,34150,469.0,197.6,40.226021,-8.734006,0.3,2044,A3
2025-11-07T19:00:01.200000,48c22d,,,,,,,126.8,,
2025-11-07T19:00:01.200000,a8db67,,,,,,,86.8,,
2025-11-07T19:00:01.200000,4951d1,TAP57LK,18600,338.1,46.4,39.257217,-8.564738,0.0,5462,A3
2025-11-07T19:00:01.200000,4cafb4,,,,,,,137.7,,
2025-11-07T19:00:01.200000,485a81,,,,,,,170.6,,A3
2025-11-07T19:00:01.200000,4d00f3,,,,,,,246.6,,A3
2025-11-07T19:00:01.200000,4d22b5,RYR957G,22400,421.4,44.8,39.520248,-8.227386,0.0,5206,A3
2025-11-07T19:00:01.200000,4aca86,NSZ9221,35000,469.5,209.9,39.685638,-8.836471,0.1,0755,A3
2025-11-07T19:00:01.200000,71c393,KAL921,26375,371.2,242.7,39.100754,-7.510349,0.1,4005,A5
2025-11-07T19:00:01.200000,495152,TAP440,31925,380.6,6.6,39.885119,-8.675232,0.1,5250,A3
2025-11-07T19:00:01.200000,44079a,EJU84AU,33975,447.8,43.5,39.951875,-7.597358,10.2,2215,A3
2025-11-07T19:00:01.200000,34440b,,,,,,,257.3,,A3
2025-11-07T19:00:01.200000,485061,,,,,,,80.9,,A3
2025-11-07T19:00:01.200000,3453cc,,12125,,,,,0.1,2624,A3
2025-11-07T19:00:01.200000,34644b,,32975,,,,,0.6,,A3
2025-11-07T19:00:01.200000,495038,,,,,,,243.5,,A3
2025-11-07T19:01:01,408027,,34000,,,40.674971,-8.932384,0.3,,
2025-11-07T19:01:01,495210,,33000,490.8,188.8,,,35.3,2225,
2025-11-07T19:01:01,3c56f1,EWG6C,12675,372.0,46.3,39.115219,-8.748521,11.8,5240,A3
2025-11-07T19:01:01,44a826,,38000,443.2,15.0,,,42.8,7773,A3
