timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T07:00:01.300000,3c55c3,,39000,387.2,214.3,41.018005,-7.292969,0.4,3721,
2025-07-13T07:00:01.300000,406c71,,35025,426.0,192.5,,,21.3,5220,
2025-07-13T07:00:01.300000,407bdc,RUK655H,37000,403.5,192.5,41.269955,-6.726816,26.0,2266,
2025-07-13T07:00:01.300000,346083,,28000,,,,,29.6,,A3
2025-07-13T07:00:01.300000,4951cb,TAP1922,22750,419.7,356.6,39.444363,-8.61969,0.0,4417,A3
2025-07-13T07:00:01.300000,4402e8,EJU31NF,23775,441.5,64.4,39.297089,-7.941861,0.0,4702,A0
2025-07-13T07:00:01.300000,40756f,EZY3041,37000,404.2,169.2,40.146603,-8.110469,0.1,3754,A3
2025-07-13T07:00:01.300000,4080c1,RUK26RD,37000,405.8,193.2,40.481407,-7.000975,0.1,2253,A0
2025-07-13T07:00:01.300000,4d2491,WMT17WE,33000,416.9,227.4,39.123367,-7.355765,0.7,0670,A3
2025-07-13T07:00:01.300000,49529a,TAP5HA,31625,382.1,215.5,40.115087,-8.197174,0.0,1120,A3
2025-07-13T07:00:01.300000,4951d4,,,,,,,18.6,,A3
2025-07-13T07:00:01.300000,4067f2,,,,,,,83.2,,
2025-07-13T07:00:01.300000,3c55c8,EWG3KB,36500,397.1,195.3,38.6315,-7.428191,0.2,1117,A3
2025-07-13T07:00:01.300000,4951d1,,33350,468.8,45.1,40.055283,-7.534607,0.6,0575,A3
2025-07-13T07:00:01.300000,3964f3,TVF40GA,37000,401.8,195.6,40.297577,-6.840759,0.4,2372,A3
2025-07-13T07:00:01.300000,44d1b4,JAF2045,37000,406.7,221.4,39.713242,-9.085037,0.1,7140,A3
2025-07-13T07:00:01.300000,3c7424,TUI1A,35000,411.3,213.5,39.694748,-8.453621,0.0,1125,A3
2025-07-13T07:00:01.300000,4ca9a9,RYR99WB,35000,416.4,196.6,39.206039,-8.186665,1.4,2270,A3
2025-07-13T07:00:01.300000,4867ec,TRA13K,35000,411.6,213.3,39.563232,-8.56647,0.0,3716,A3
2025-07-13T07:00:01.300000,48506b,,,,,,,65.2,,A5
2025-07-13T07:00:01.300000,4952c8,TAP640,34025,463.2,45.4,40.550995,-6.879456,0.0,4746,A3
2025-07-13T07:00:01.300000,48683e,,,,,,,107.7,,A3
2025-07-13T07:00:01.300000,34469a,,,,,,,165.7,,A3
2025-07-13T07:00:01.300000,49514b,,20700,,,,,51.7,,A3
2025-07-13T07:00:01.300000,400a5b,,,,,,,115.0,,A3
2025-07-13T07:00:01.300000,49514d,,,,,,,77.1,,A3
2025-07-13T07:00:01.300000,3c4906,,,,,,,97.2,,A3
2025-07-13T07:00:01.300000,4952cc,,,,,,,268.4,,A3
2025-07-13T07:01:01.500000,495039,,33000,413.6,183.0,40.574615,-8.56665,0.1,3711,
2025-07-13T07:01:01.500000,3c55c3,EWG3HM,39000,388.0,214.1,40.879149,-7.417207,0.3,3721,A3
2025-07-13T07:01:01.500000,406c71,,35000,,,,,2.7,,
2025-07-13T07:01:01.500000,407bdc,,37000,,,,,53.3,,
2025-07-13T07:01:01.500000,346083,,,,,,,89.8,,A3
2025-07-13T07:01:01.500000,4951cb,TAP1922,23850,437.8,356.6,39.564514,-8.629044,0.1,4417,A3
2025-07-13T07:01:01.500000,4402e8,EJU31NF,25250,452.2,64.5,39.351957,-7.794189,0.0,4702,A0
2025-07-13T07:01:01.500000,40756f,EZY3041,36975,406.0,169.4,40.036321,-8.083191,0.1,3754,A3
2025-07-13T07:01:01.500000,4080c1,RUK26RD,37000,403.9,193.3,40.367569,-7.036133,0.1,2253,A0
2025-07-13T07:01:01.500000,4d2491,WMT17WE,33000,416.1,227.1,39.05928,-7.44479,11.4,0670,A3
2025-07-13T07:01:01.500000,49529a,TAP5HA,29625,364.0,215.0,40.029571,-8.276388,0.1,1120,A3
2025-07-13T07:01:01.500000,4951d4,,26075,,,,,57.3,4747,A3
