timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T16:00:00.900000,49514c,TAP1241,30050,384.7,239.4,,,6.0,,A3
2025-09-27T16:00:00.900000,4080cf,TOM24N,35025,396.7,201.1,40.281419,-7.986936,43.4,5421,A3
2025-09-27T16:00:00.900000,4cae8d,RYR7739,37000,424.6,169.1,40.186249,-8.121948,42.5,4640,A3
2025-09-27T16:00:00.900000,495219,TAP482,23875,435.2,64.3,39.104416,-8.442993,14.3,2023,A3
2025-09-27T16:00:00.900000,4067f2,TOM71D,37000,386.0,207.0,39.898294,-8.019775,0.4,2205,A3
2025-09-27T16:00:00.900000,495299,TAP56DJ,21750,340.0,201.2,39.797601,-8.597473,0.1,1134,A3
2025-09-27T16:00:00.900000,44079a,EJU34ED,30300,501.2,65.5,39.353531,-7.871406,33.3,5437,A3
2025-09-27T16:00:00.900000,405b64,EZY47RK,39000,398.6,190.4,39.872597,-7.632507,17.9,5422,A3
2025-09-27T16:00:00.900000,4892c5,,36000,500.0,27.4,39.519974,-7.023906,15.8,6213,A3
2025-09-27T16:00:00.900000,406a59,EXS66R,37000,411.1,193.4,,,12.4,5415,A3
2025-09-27T16:00:00.900000,4cae9d,RYR745R,36975,382.9,209.6,39.575128,-8.951782,0.0,2047,A3
2025-09-27T16:00:00.900000,4952c1,,,,,,,113.6,,A3
2025-09-27T16:00:00.900000,4400ec,EJU7517,34000,479.5,357.5,39.650217,-8.469543,0.2,1174,A3
2025-09-27T16:00:00.900000,505ce6,,,,,,,195.7,,A3
2025-09-27T16:00:00.900000,4951cd,TAP71LW,15400,279.0,271.0,,,4.8,4024,
2025-09-27T16:00:00.900000,4d227d,,,,,,,271.1,,A3
2025-09-27T16:00:00.900000,3451cf,AEA199,37000,414.6,244.4,38.700551,-8.724792,13.6,2651,A5
2025-09-27T16:00:00.900000,4952c4,TAP53KT,10600,235.1,238.7,39.299399,-8.859924,13.4,0746,A3
2025-09-27T16:00:00.900000,495217,,30000,,,,,20.1,,A3
2025-09-27T16:00:00.900000,39de41,,33275,,,,,53.2,,A3
2025-09-27T16:00:00.900000,495293,,,,,,,131.8,,A3
2025-09-27T16:00:00.900000,4892c4,,,,,,,184.1,,A3
