timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T10:00:00.700000,c023c8,,39975,489.6,92.9,,,0.1,3575,
2025-11-17T10:00:00.700000,4aca8a,NSZ2876,37000,482.9,209.8,40.386429,-8.352173,0.1,3535,
2025-11-17T10:00:00.700000,3c6422,CFG8MP,35000,457.8,219.1,39.212494,-7.229541,2.8,3714,A3
2025-11-17T10:00:00.700000,4ca56b,RYR12SK,16575,365.7,66.0,39.05896,-8.596682,0.8,3354,A3
2025-11-17T10:00:00.700000,440cbf,,31000,391.5,241.5,,,0.2,2633,
2025-11-17T10:00:00.700000,4aca86,,36000,,,,,59.2,6214,A3
2025-11-17T10:00:00.700000,49d543,OKVPL,10000,172.8,23.9,39.837204,-8.954037,0.0,3346,A1
2025-11-17T10:00:00.700000,3c66e6,OCN1PJ,35000,473.4,219.2,40.113922,-7.343079,0.3,0610,A3
2025-11-17T10:00:00.700000,502d79,BTI27N,37000,443.9,189.3,39.930542,-7.511292,36.1,2201,A3
2025-11-17T10:00:00.700000,3465c5,WFL1506,40000,501.9,93.4,39.890671,-8.076026,0.1,3365,A5
2025-11-17T10:00:00.700000,484c5a,,36000,440.1,27.0,39.215838,-7.224365,2.3,,A3
2025-11-17T10:00:00.700000,4077ba,EXS44GB,39000,450.0,185.4,39.56633,-7.432678,0.5,2021,A3
2025-11-17T10:00:00.700000,3c66e2,OCN31E,35000,457.8,219.1,39.502441,-7.963058,0.2,0616,A3
2025-11-17T10:00:00.700000,4b1a2c,,27425,,,39.692533,-8.028564,61.3,,A3
2025-11-17T10:00:00.700000,406d95,EZY98PK,37025,456.0,216.6,39.008469,-8.710307,0.3,2025,A3
2025-11-17T10:00:00.700000,485a85,,,,,,,145.9,,A3
2025-11-17T10:00:00.700000,489227,ENT7FW,37000,460.8,208.2,39.012544,-7.366577,0.1,0622,A3
2025-11-17T10:00:00.700000,e0b04f,,,,,,,115.8,,A5
2025-11-17T10:00:00.700000,495148,TAP1922,16925,307.2,358.1,40.770676,-8.849243,0.6,4424,A3
2025-11-17T10:01:01.200000,c023c8,ACA834,39975,489.6,92.9,39.920173,-8.768372,0.1,3575,A5
2025-11-17T10:01:01.200000,348311,ECOMT,16225,378.4,64.0,38.96534,-8.769531,13.4,3334,A3
2025-11-17T10:01:01.200000,4aca8a,NSZ2876,37000,482.9,209.8,40.261774,-8.44574,0.0,3535,A3
2025-11-17T10:01:01.200000,3c6422,CFG8MP,35025,455.6,215.3,39.104645,-7.327224,0.2,3714,A3
2025-11-17T10:01:01.200000,4ca56b,RYR12SK,19525,376.0,65.8,39.101807,-8.473504,0.0,3354,A3
2025-11-17T10:01:01.200000,440cbf,,30325,388.4,241.4,,,2.9,2633,
2025-11-17T10:01:01.200000,4aca86,,36000,444.7,32.5,,,2.0,6214,A3
2025-11-17T10:01:01.200000,49d543,OKVPL,10000,173.2,24.2,39.881116,-8.928406,0.0,3346,A1
2025-11-17T10:01:01.200000,3c66e6,,35025,473.2,219.3,40.094279,-7.363961,2.3,0610,A3
2025-11-17T10:01:01.200000,502d79,,,,,,,96.6,,A3
2025-11-17T10:01:01.200000,3465c5,WFL1506,40000,501.0,93.5,39.882373,-7.897827,0.3,3365,A5
2025-11-17T10:01:01.200000,484c5a,,36000,439.6,27.2,39.344238,-7.141113,24.8,1175,A3
2025-11-17T10:01:01.200000,4077ba,EXS44GB,39000,450.2,185.6,39.397522,-7.453268,0.1,2021,A3
2025-11-17T10:01:01.200000,3c66e2,OCN31E,35025,456.5,219.0,39.391247,-8.079834,0.0,0616,A3
2025-11-17T10:01:01.200000,4b1a2c,,29750,,,39.850708,-7.822087,3.9,,A3
2025-11-17T10:01:01.200000,406d95,EZY98PK,37000,456.4,216.3,38.929047,-8.784764,13.4,2025,A3
2025-11-17T10:01:01.200000,485a85,,,,,,,206.4,,A3
2025-11-17T10:01:01.200000,489227,ENT7FW,37000,459.9,208.3,38.989243,-7.382574,43.2,0622,A3
2025-11-17T10:01:01.200000,e0b04f,,,,,,,176.2,,A5
2025-11-17T10:01:01.200000,495148,TAP1922,15725,297.2,357.9,40.905487,-8.855103,2.9,4424,A3
2025-11-17T10:02:00.500000,44a838,TFL3DC,39000,471.0,210.2,40.296176,-8.377637,0.0,3730,A3
2025-11-17T10:02:00.500000,45ab4b,,37000,452.0,226.4,,,38.8,0731,
2025-11-17T10:02:00.500000,c023c8,ACA834,40000,491.7,93.1,39.91319,-8.594788,0.2,3575,A5
2025-11-17T10:02:00.500000,4d2262,RYR42ZU,10625,299.5,146.6,40.980587,-8.534005,1.8,4405,A3
2025-11-17T10:02:00.500000,348311,ECOMT,21450,402.5,64.1,39.039917,-8.573336,0.6,3334,A3
2025-11-17T10:02:00.500000,4aca8a,NSZ2876,37000,479.8,209.9,40.146652,-8.531921,0.1,3535,A3
2025-11-17T10:02:00.500000,3c6422,CFG8MP,35025,453.0,215.0,39.008215,-7.41449,0.3,3714,A3
2025-11-17T10:02:00.500000,4ca56b,RYR12SK,21950,387.7,63.8,39.146801,-8.35553,0.5,3354,A3
2025-11-17T10:02:00.500000,440cbf,,29575,388.4,241.4,,,35.5,2633,
2025-11-17T10:02:00.500000,4aca86,,36000,,,,,44.9,,A3
2025-11-17T10:02:00.500000,49d543,OKVPL,10000,169.7,24.0,39.923897,-8.90342,0.1,3346,A1
2025-11-17T10:02:00.500000,3c66e6,OCN1PJ,35000,470.4,219.3,,,0.3,0610,A3
2025-11-17T10:02:00.500000,502d79,,37000,449.0,189.4,,,1.4,,A3
2025-11-17T10:02:00.500000,3465c5,WFL1506,40000,501.0,93.7,39.8739,-7.72168,0.1,3365,A5
2025-11-17T10:02:00.500000,484c5a,,36000,439.2,27.4,39.499191,-7.038116,1.8,1175,A3
2025-11-17T10:02:00.500000,4077ba,,39000,452.1,185.5,,,25.2,2021,A3
2025-11-17T10:02:00.500000,3c66e2,OCN31E,35025,453.7,218.9,39.295624,-8.179381,0.7,0616,A3
2025-11-17T10:02:00.500000,4b1a2c,EZS54LR,31425,425.0,45.3,39.937271,-7.70813,0.1,5243,A3
2025-11-17T10:02:00.500000,406d95,,,,,,,72.7,,A3
2025-11-17T10:02:00.500000,485a85,,,,,,,265.7,,A3
2025-11-17T10:02:00.500000,489227,,,,,,,102.5,,A3
2025-11-17T10:02:00.500000,e0b04f,,,,,,,235.6,,A5
2025-11-17T10:02:00.500000,495148,TAP1922,14450,276.2,357.9,40.990409,-8.859225,3.7,4424,A3
2025-11-17T10:03:01,44a838,TFL3DC,39000,469.1,210.1,40.184683,-8.462219,0.7,3730,A3
2025-11-17T10:03:01,45ab4b,,,,,,,99.3,,
2025-11-17T10:03:01,c023c8,ACA834,40000,492.7,93.1,39.905731,-8.418632,0.2,3575,A5
2025-11-17T10:03:01,4d2262,,,,,,,62.3,,A3
2025-11-17T10:03:01,348311,ECOMT,24100,417.7,64.2,39.083725,-8.457443,0.3,3334,A3
2025-11-17T10:03:01,4aca8a,NSZ2876,37000,478.4,209.8,40.032852,-8.616943,0.3,3535,A3
2025-11-17T10:03:01,3c6422,CFG8MP,35025,453.0,215.0,39.008215,-7.41449,18.0,,A3
2025-11-17T10:03:01,4ca56b,RYR12SK,24075,401.2,64.5,39.193027,-8.232422,1.1,3354,A3
2025-11-17T10:03:01,440cbf,EJU7640,27475,418.4,241.3,39.123711,-7.465393,0.4,2633,A3
2025-11-17T10:03:01,4aca86,NSZ5714,36000,443.8,32.6,38.880203,-7.742555,1.6,6214,A3
