timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T17:00:01.500000,4952cb,TAP1364,19400,421.4,44.8,39.305777,-8.489868,0.1,2260,A3
2025-09-28T17:00:01.500000,49d381,OKAOA,30350,434.9,61.7,39.106114,-8.244995,4.0,1163,A2
2025-09-28T17:00:01.500000,4c01e1,,,,,,,218.0,,A3
2025-09-28T17:00:01.500000,4d239b,,,,,,,77.6,,A3
2025-09-28T17:00:01.500000,345206,,,,,,,124.5,,
2025-09-28T17:00:01.500000,4080df,EXS64QW,39000,480.6,196.4,39.832901,-7.969865,0.7,0502,A3
2025-09-28T17:00:01.500000,4952c8,TAP1036,28275,408.0,58.5,39.226312,-8.120239,0.1,3352,A3
2025-09-28T17:00:01.500000,461fa1,FIN1RY,23000,415.3,29.9,39.656799,-8.115433,0.0,2255,A3
2025-09-28T17:00:01.500000,503cfd,TRA38U,35000,479.6,192.6,39.014465,-7.351346,0.1,3752,
2025-09-28T17:00:01.500000,440191,EJU59FM,22625,383.0,210.8,39.530228,-8.566351,0.1,2376,A3
2025-09-28T17:00:01.500000,440224,EJU82TF,35325,420.0,45.0,39.904266,-7.732763,0.3,1157,A3
2025-09-28T17:00:01.500000,4d227a,,,,,,,148.2,,A3
2025-09-28T17:00:01.500000,49410a,,19000,294.1,228.7,39.308578,-8.927825,39.5,0523,A2
2025-09-28T17:00:01.500000,34754c,IBS1532,33975,424.0,47.6,39.33422,-7.06311,0.2,4441,A3
2025-09-28T17:00:01.500000,3949f4,,,,,,,178.7,,A5
2025-09-28T17:00:01.500000,440080,,,,,,,134.0,,A3
2025-09-28T17:00:01.500000,34538e,,,,,,,120.4,,A3
2025-09-28T17:00:01.500000,394c10,,33725,429.9,45.2,40.310898,-7.19458,0.1,2235,A3
2025-09-28T17:00:01.500000,394c14,,33500,493.2,191.7,38.266219,-7.567669,21.8,,A3
2025-09-28T17:00:01.500000,493296,,,,,,,229.8,,A2
2025-09-28T17:00:01.500000,aa909a,,,,,,,262.7,,A5
2025-09-28T17:00:01.500000,4952cf,,17525,289.2,228.9,,,2.5,,A3
2025-09-28T17:00:01.500000,407f8d,,,,,,,108.1,,A3
2025-09-28T17:00:01.500000,4ca6a6,,,,,,,161.5,,A3
2025-09-28T17:01:01.900000,44023f,EJU39HR,12050,357.9,46.6,39.075577,-8.810498,0.1,2237,A3
2025-09-28T17:01:01.900000,4cae8c,,26975,390.2,355.4,,,5.6,3337,
2025-09-28T17:01:01.900000,4952cb,TAP1364,21050,437.0,44.3,39.391479,-8.382628,0.1,2260,A3
2025-09-28T17:01:01.900000,49d381,OKAOA,32150,444.7,61.8,39.172125,-8.08728,0.1,1163,A2
2025-09-28T17:01:01.900000,4c01e1,,,,,,,278.4,,A3
2025-09-28T17:01:01.900000,4d239b,,,,,,,138.0,,A3
2025-09-28T17:01:01.900000,345206,,,,,,,184.8,,
2025-09-28T17:01:01.900000,4080df,EXS64QW,39000,480.6,196.4,39.704178,-8.019064,0.0,0502,A3
2025-09-28T17:01:01.900000,4952c8,TAP1036,29950,414.9,58.3,39.286514,-7.993569,0.1,3352,A3
2025-09-28T17:01:01.900000,461fa1,FIN1RY,24225,408.1,29.8,39.715855,-8.071533,24.4,2255,A3
2025-09-28T17:01:01.900000,503cfd,TRA38U,35000,479.6,192.6,38.982651,-7.360541,38.7,3752,A3
2025-09-28T17:01:01.900000,440191,EJU59FM,21375,362.2,211.5,39.441197,-8.635864,0.0,2376,A3
2025-09-28T17:01:01.900000,440224,EJU82TF,36150,423.6,45.1,39.988465,-7.623263,0.1,1157,A3
2025-09-28T17:01:01.900000,4d227a,,33000,500.4,159.3,38.729134,-7.55072,0.1,0154,A3
2025-09-28T17:01:01.900000,49410a,,,,,,,99.8,,A2
2025-09-28T17:01:01.900000,34754c,,33950,424.0,47.6,,,1.9,,A3
2025-09-28T17:01:01.900000,3949f4,,,,,,,239.1,,A5
2025-09-28T17:01:01.900000,440080,,,,,,,194.4,,A3
2025-09-28T17:01:01.900000,34538e,,,,,,,180.7,,A3
2025-09-28T17:01:01.900000,394c10,AFR13BR,34625,427.1,45.2,40.365632,-7.122699,1.3,2235,A3
2025-09-28T17:01:01.900000,394c14,,,,,,,82.1,,A3
