timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T19:00:01.200000,3c5ee2,EWG1RU,33025,,,39.035588,-7.441345,18.6,4561,
2025-08-23T19:00:01.200000,3c4907,EWG70L,15575,376.0,47.1,,,0.0,3702,
2025-08-23T19:00:01.200000,4401d1,EJU86WP,11600,349.3,96.6,41.370136,-8.375015,0.1,4403,A3
2025-08-23T19:00:01.200000,4d2257,RYR843X,34000,432.3,348.1,38.950816,-7.780334,3.1,5201,A3
2025-08-23T19:00:01.200000,502d0c,,12375,314.1,85.3,41.37535,-8.263404,56.5,,A3
2025-08-23T19:00:01.200000,4074b8,,,,,,,193.3,,A3
2025-08-23T19:00:01.200000,4403bb,,,,,,,134.7,,A3
2025-08-23T19:00:01.200000,4952c3,TAP934,26275,404.5,44.6,39.486557,-8.27378,40.8,5444,A3
2025-08-23T19:00:01.200000,407862,EXS217,37000,449.0,196.3,39.98395,-7.923702,0.4,0514,A3
2025-08-23T19:00:01.200000,4d2124,HAT5063,24975,369.1,345.9,39.992752,-8.186768,0.1,6455,A3
2025-08-23T19:00:01.200000,407913,EXS37KY,33000,471.4,192.6,39.997171,-7.737559,8.1,2030,A3
2025-08-23T19:00:01.200000,4ca910,,,,,,,139.8,,
2025-08-23T19:00:01.200000,8963d9,,,,,,,85.6,,A5
2025-08-23T19:00:01.200000,40751b,,37000,459.8,196.4,39.619537,-8.046769,8.1,2035,A3
2025-08-23T19:00:01.200000,3c66e4,OCN2ND,36000,449.3,47.1,40.068787,-7.609131,0.4,5235,A3
2025-08-23T19:00:01.200000,4aca85,NSZ5708,36000,438.3,22.8,40.043152,-7.929932,0.1,1152,A3
2025-08-23T19:00:01.200000,4010ee,,33000,427.5,192.7,39.421417,-7.896662,1.9,2036,A3
2025-08-23T19:00:01.200000,40796e,EXS4KU,36975,460.2,196.2,38.945206,-8.30859,4.1,2006,A3
2025-08-23T19:00:01.200000,400ceb,,,,,,,257.9,,A3
2025-08-23T19:00:01.200000,440172,,,,,,,129.4,,A3
2025-08-23T19:00:01.200000,4ca9c2,,,,,,,257.1,,A3
2025-08-23T19:00:01.200000,4951d9,TAP5MD,33475,429.6,2.9,41.033798,-8.653625,0.6,1141,A3
2025-08-23T19:00:01.200000,4912d5,,,,,,,226.3,,A1
2025-08-23T19:00:01.200000,385180,,4700,,,,,5.5,,
2025-08-23T19:01:01.300000,4952cb,TAP67NP,34000,449.7,45.4,40.396216,-7.084808,0.6,5454,
2025-08-23T19:01:01.300000,3480ce,,32000,468.3,251.4,,,16.0,,
2025-08-23T19:01:01.300000,3c5ee2,,,,,,,9.0,,
2025-08-23T19:01:01.300000,3c4907,EWG70L,17150,394.0,47.3,,,0.5,3702,
2025-08-23T19:01:01.300000,4401d1,,12550,,,,,54.5,,A3
2025-08-23T19:01:01.300000,4d2257,RYR843X,34000,431.3,348.1,39.05891,-7.809448,4.2,5201,A3
2025-08-23T19:01:01.300000,502d0c,,,,,,,116.6,,A3
2025-08-23T19:01:01.300000,4074b8,,,,,,,253.3,,A3
2025-08-23T19:01:01.300000,4403bb,,,,,,,194.8,,A3
