timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T03:24:02,34659a,IBE0118,39000,500.9,62.9,38.911247,-8.715332,0.3,4405,A5
2025-10-20T03:25:00.100000,34659a,IBE0118,39000,498.2,63.0,38.976885,-8.550476,0.1,4405,A5
2025-10-20T03:26:00.200000,34659a,IBE0118,39000,497.8,63.1,39.037822,-8.39679,0.1,4405,A5
2025-10-20T03:27:00.700000,34659a,IBE0118,39000,499.5,63.2,39.101785,-8.23468,0.0,4405,A5
2025-10-20T03:28:00.400000,34659a,IBE0118,39000,500.4,63.3,39.164351,-8.075073,0.2,4405,A5
2025-10-20T03:29:00.800000,34659a,IBE0118,39000,499.5,63.5,39.226824,-7.915039,0.4,4405,A5
2025-10-20T03:30:00.700000,34659a,IBE0118,39000,498.2,63.5,39.288739,-7.755554,0.2,4405,A5
2025-10-20T03:31:00.900000,34659a,IBE0118,39000,495.5,63.6,39.319931,-7.674846,0.0,4405,A5
2025-10-20T03:32:01.300000,34659a,IBE0118,39000,495.5,63.6,39.392578,-7.485929,0.0,4405,A5
2025-10-20T03:33:00.700000,34659a,IBE0118,39000,497.4,64.3,39.470352,-7.282383,1.5,4405,A5
2025-10-20T03:34:00.900000,34659a,IBE0118,39000,509.8,72.1,39.519241,-7.114125,0.3,4405,A5
2025-10-20T03:35:00.700000,34659a,IBE0118,39000,,,39.519241,-7.114125,52.1,4405,A5
2025-10-20T03:36:01.700000,34659a,,,,,,,113.0,,A5
2025-10-20T03:37:01.600000,34659a,,,,,,,172.9,,A5
2025-10-20T03:38:01.300000,34659a,,,,,,,232.7,,A5
2025-10-20T03:39:01.100000,34659a,,,,,,,292.4,,A5
2025-10-20T03:41:00.400000,34604e,IBE0268,40000,472.0,41.2,38.558441,-8.655077,0.4,6215,A5
2025-10-20T03:42:00.200000,34604e,IBE0268,40000,473.4,41.2,38.598907,-8.609938,0.5,6215,A5
2025-10-20T03:43:00.700000,34604e,IBE0268,40000,472.6,41.3,38.754785,-8.435181,0.6,6215,A5
2025-10-20T03:44:00.300000,34604e,IBE0268,40000,470.5,41.4,38.854499,-8.322876,0.3,6215,A5
2025-10-20T03:45:01.200000,34604e,IBE0268,40000,466.9,41.4,38.953949,-8.210429,0.0,6215,A5
2025-10-20T03:46:00.700000,34604e,IBE0268,40000,464.0,41.6,39.020132,-8.135315,13.4,6215,A5
2025-10-20T03:47:01.200000,3965a7,,38000,,,,,8.2,,
2025-10-20T03:47:01.200000,34604e,IBE0268,40000,464.6,41.7,39.146289,-7.99176,0.2,6215,A5
2025-10-20T03:48:01.200000,3965a7,,,,,,,68.2,,
2025-10-20T03:48:01.200000,34604e,IBE0268,40000,461.1,41.7,39.243118,-7.88092,0.0,6215,A5
2025-10-20T03:49:01.200000,3965a7,,,,,,,128.2,,
2025-10-20T03:49:01.200000,34604e,IBE0268,40000,458.2,41.7,39.336222,-7.774109,0.4,6215,A5
2025-10-20T03:50:01.300000,3965a7,,,,,,,188.3,,
2025-10-20T03:50:01.300000,34604e,IBE0268,40000,458.2,41.9,39.432678,-7.662964,0.4,6215,A5
2025-10-20T03:51:01,3965a7,,,,,,,248.0,,
2025-10-20T03:51:01,34604e,IBE0268,40000,456.8,41.9,39.518097,-7.564087,1.3,6215,A5
2025-10-20T03:52:01.700000,34604e,IBE0268,40000,458.2,41.9,39.595551,-7.474286,0.5,6215,A5
2025-10-20T03:53:01.400000,34604e,,40000,,,,,60.2,6215,A5
2025-10-20T03:54:02,34810b,,,,,,,16.3,,
2025-10-20T03:54:02,34604e,,,,,,,120.9,,A5
2025-10-20T03:55:00.400000,347343,IBE0304,39000,546.8,101.4,40.205841,-8.829834,0.1,3547,A5
2025-10-20T03:55:00.400000,34810b,,,,,,,74.8,,
2025-10-20T03:55:00.400000,34604e,,,,,,,179.3,,A5
2025-10-20T03:56:00.900000,347343,IBE0304,39000,547.2,101.6,40.175512,-8.635191,0.1,3547,A5
2025-10-20T03:56:00.900000,34810b,,35000,,,,,43.5,,
2025-10-20T03:56:00.900000,34604e,,40000,456.6,42.2,39.995682,-7.005493,0.9,,A5
2025-10-20T03:57:00.800000,347343,IBE0304,39000,548.4,101.7,40.146149,-8.448669,0.7,3547,A5
2025-10-20T03:57:00.800000,34810b,,,,,,,103.4,,
2025-10-20T03:57:00.800000,34604e,,40000,455.9,42.3,40.070023,-6.917419,5.3,,A5
2025-10-20T03:58:00.800000,347343,IBE0304,39000,550.7,101.8,40.116763,-8.264403,5.7,3547,A5
2025-10-20T03:58:00.800000,34810b,,,,,,,163.3,,
2025-10-20T03:58:00.800000,34604e,,40000,450.9,42.4,40.161255,-6.809082,11.8,6215,A5
2025-10-20T03:59:01,347343,IBE0304,39000,546.8,101.9,40.082547,-8.052105,0.2,3547,A5
2025-10-20T03:59:01,34810b,,,,,,,223.5,,
2025-10-20T03:59:01,34604e,IBE0268,40000,488.8,67.6,40.251905,-6.666017,6.8,6215,A5
