timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T09:00:01,4070ea,,,,,,,133.6,,
2025-10-09T09:00:01,344696,VLG9MU,36025,425.1,39.1,38.92349,-8.531311,1.8,6255,A3
2025-10-09T09:00:01,495146,TAP832,14825,333.4,65.7,39.059422,-8.591919,0.8,5462,A3
2025-10-09T09:00:01,49529a,TAP5DL,21175,350.7,44.5,39.310106,-8.501282,0.0,4723,A3
2025-10-09T09:00:01,440053,,,,,,,233.2,,A3
2025-10-09T09:00:01,4080e3,BAW668R,39000,497.3,174.5,40.504311,-8.418648,13.0,3721,A3
2025-10-09T09:00:01,4866df,TRA17N,19675,350.9,214.6,39.390564,-8.676572,0.1,3736,A3
2025-10-09T09:00:01,3465d8,VOE2239,36050,433.5,29.6,39.357605,-7.220585,0.0,5447,A3
2025-10-09T09:00:01,34520c,,,,,,,115.7,,A5
2025-10-09T09:00:01,40756b,,32775,,,,,12.8,5536,A3
2025-10-09T09:00:01,39de42,,,,,,,161.6,,A3
2025-10-09T09:00:01,503cfb,,,,,,,235.9,,A3
2025-10-09T09:00:01,495210,,,,,,,235.2,,A3
2025-10-09T09:00:01,4d224c,,34000,,,,,24.3,,A3
2025-10-09T09:00:01,4010ec,,,,,,,194.3,,A3
2025-10-09T09:00:01,495306,,,,,,,291.6,,A3
2025-10-09T09:00:01,4070e9,,,,,,,162.8,,A3
2025-10-09T09:00:01,40768a,,,,,,,288.5,,A3
2025-10-09T09:01:00.800000,48c2b3,RYR1UZ,37000,490.5,177.3,,,31.8,7707,A3
2025-10-09T09:01:00.800000,4070ea,,37000,487.0,171.0,,,1.0,4644,
2025-10-09T09:01:00.800000,344696,VLG9MU,36000,425.0,39.3,39.039322,-8.410333,1.2,6255,A3
2025-10-09T09:01:00.800000,495146,TAP832,16300,360.3,65.9,39.099655,-8.476728,0.3,5462,A3
2025-10-09T09:01:00.800000,49529a,TAP5DL,22850,362.1,44.6,39.380586,-8.411743,0.1,4723,A3
2025-10-09T09:01:00.800000,440053,,,,,,,293.0,,A3
2025-10-09T09:01:00.800000,4080e3,BAW668R,39025,495.2,174.6,40.336211,-8.39755,0.0,3721,A3
2025-10-09T09:01:00.800000,4866df,TRA17N,18725,336.5,219.9,39.318811,-8.755493,0.3,3736,A3
2025-10-09T09:01:00.800000,3465d8,VOE2239,36025,434.9,29.6,39.460327,-7.145114,0.2,5447,A3
2025-10-09T09:01:00.800000,34520c,,,,,,,175.5,,A5
2025-10-09T09:01:00.800000,40756b,,,,,,,72.6,,A3
2025-10-09T09:01:00.800000,39de42,,,,,,,221.5,,A3
2025-10-09T09:01:00.800000,503cfb,,,,,,,295.8,,A3
2025-10-09T09:01:00.800000,495210,,,,,,,295.0,,A3
2025-10-09T09:01:00.800000,4d224c,,,,,,,51.1,,A3
2025-10-09T09:01:00.800000,4010ec,,,,,,,254.1,,A3
2025-10-09T09:01:00.800000,4070e9,,26775,502.0,179.3,,,26.0,,A3
2025-10-09T09:02:00.500000,495309,TAP93ZR,16925,315.4,46.3,39.107278,-8.763916,0.3,2001,A3
2025-10-09T09:02:00.500000,48c2b3,,37000,491.5,177.4,,,0.3,,A3
2025-10-09T09:02:00.500000,4070ea,,37000,487.1,170.9,41.229036,-8.423018,1.5,4644,
2025-10-09T09:02:00.500000,344696,VLG9MU,36000,424.3,39.2,39.137558,-8.307336,0.3,6255,A3
2025-10-09T09:02:00.500000,495146,TAP832,18200,368.9,66.0,39.140945,-8.358028,0.1,5462,A3
2025-10-09T09:02:00.500000,49529a,TAP5DL,24500,369.8,44.7,39.452408,-8.320233,0.1,4723,A3
2025-10-09T09:02:00.500000,4080e3,BAW668R,39000,495.3,174.4,40.237473,-8.38519,10.1,3721,A3
2025-10-09T09:02:00.500000,4866df,TRA17N,17725,334.6,220.9,39.248108,-8.832829,0.1,3736,A3
2025-10-09T09:02:00.500000,3465d8,VOE2239,36025,433.1,29.8,39.529312,-7.094242,2.7,5447,A3
2025-10-09T09:02:00.500000,34520c,,,,,,,235.2,,A5
2025-10-09T09:02:00.500000,40756b,,,,,,,132.3,,A3
2025-10-09T09:02:00.500000,39de42,,,,,,,281.1,,A3
2025-10-09T09:02:00.500000,4d224c,,,,,,,45.0,,A3
2025-10-09T09:02:00.500000,4070e9,,,,,,,85.7,,A3
2025-10-09T09:03:00.500000,4d00f1,,,278.2,76.9,,,0.4,,
2025-10-09T09:03:00.500000,495309,TAP93ZR,18550,362.2,46.6,39.174732,-8.672852,0.0,2001,A3
2025-10-09T09:03:00.500000,48c2b3,RYR1UZ,37000,492.5,177.3,40.058807,-7.728027,0.2,7707,A3
2025-10-09T09:03:00.500000,4070ea,,37000,487.1,170.9,41.098317,-8.395677,7.3,,
2025-10-09T09:03:00.500000,344696,VLG9MU,36000,426.4,39.3,39.221703,-8.218689,1.8,6255,A3
2025-10-09T09:03:00.500000,495146,TAP832,18950,374.6,65.6,39.159929,-8.303528,5.0,5462,A3
2025-10-09T09:03:00.500000,49529a,TAP5DL,25750,377.6,44.8,39.514801,-8.240522,5.2,4723,A3
2025-10-09T09:03:00.500000,4080e3,BAW668R,38975,497.1,174.7,40.062902,-8.36353,0.0,3721,A3
2025-10-09T09:03:00.500000,4866df,TRA17N,17175,331.8,220.8,39.209839,-8.875401,21.8,3736,A3
2025-10-09T09:03:00.500000,3465d8,,36025,,,39.572242,-7.062561,56.3,,A3
2025-10-09T09:03:00.500000,34520c,,,,,,,295.2,,A5
2025-10-09T09:03:00.500000,40756b,,,,,,,192.3,,A3
2025-10-09T09:03:00.500000,4d224c,,34000,417.9,28.3,,,3.2,,A3
2025-10-09T09:03:00.500000,4070e9,,,,,,,145.7,,A3
2025-10-09T09:04:01.300000,4867b0,,33550,429.1,28.2,38.532498,-7.747253,3.8,5463,
2025-10-09T09:04:01.300000,4d00f1,,10975,325.8,76.7,41.116745,-8.456665,21.2,5435,
2025-10-09T09:04:01.300000,346458,IBE05DT,14875,351.2,64.9,38.99667,-8.723694,3.5,3332,A3
2025-10-09T09:04:01.300000,495309,TAP93ZR,20975,370.5,44.6,39.247192,-8.58086,0.1,2001,A3
2025-10-09T09:04:01.300000,48c2b3,RYR1UZ,37000,493.5,177.4,39.923665,-7.72008,0.8,7707,A3
2025-10-09T09:04:01.300000,4070ea,,37000,,,41.098317,-8.395677,68.1,,
