timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T13:00:00.600000,452135,JAF6VL,36000,452.0,35.3,,,0.3,4441,A3
2025-10-18T13:00:00.600000,495150,TAP532B,34000,451.8,33.9,,,0.5,,A3
2025-10-18T13:00:00.600000,4cade2,RYR67SU,36000,439.5,38.9,38.753082,-8.698963,0.0,6251,A3
2025-10-18T13:00:00.600000,48414c,,17525,409.7,27.6,,,11.0,5435,
2025-10-18T13:00:00.600000,490529,MOD146,2050,,,,,0.3,3271,A1
2025-10-18T13:00:00.600000,39d318,TVF79VP,13050,331.8,46.6,39.078323,-8.810259,0.1,2231,A3
2025-10-18T13:00:00.600000,48597e,TRA6522,36000,442.1,17.8,41.145195,-8.901548,0.2,6253,A3
2025-10-18T13:00:00.600000,495cd0,WPT153P,30275,483.4,241.0,39.25024,-7.174377,1.5,2653,A5
2025-10-18T13:00:00.600000,4ca74e,,,,,,,190.3,,A5
2025-10-18T13:00:00.600000,4ca8e4,RYR97JL,37000,466.2,193.1,40.140244,-7.674255,0.3,0524,A3
2025-10-18T13:00:00.600000,346689,IBB616W,39000,466.9,210.1,39.92514,-8.656433,0.1,2661,A3
2025-10-18T13:00:00.600000,aa9808,AVA183,35000,492.7,251.1,39.250214,-7.706312,0.4,2630,A5
2025-10-18T13:00:00.600000,4cae8c,RYR99BB,39000,477.2,193.0,39.463257,-7.875466,7.6,5267,A3
2025-10-18T13:00:00.600000,4952a8,,,,,,,286.5,,
2025-10-18T13:00:00.600000,405633,,,,,,,176.1,,A3
2025-10-18T13:00:00.600000,4951cc,TAP43JD,19750,407.8,212.5,39.277985,-8.866211,29.8,7660,A3
2025-10-18T13:00:00.600000,aabbd0,,,,,,,101.1,,A5
2025-10-18T13:00:00.600000,495148,,22975,,,39.714478,-7.960252,43.1,2271,A3
2025-10-18T13:00:00.600000,491222,,43000,356.5,27.2,,,26.3,5252,A2
2025-10-18T13:00:00.600000,49514c,,13050,347.5,242.4,38.663727,-8.492969,13.6,4106,A3
2025-10-18T13:00:00.600000,49d5b4,OKELD,43350,492.0,186.3,38.748034,-8.02478,31.5,0531,A1
2025-10-18T13:00:00.600000,3c64a8,DLH93A,19925,344.7,238.5,38.838272,-8.104387,37.9,3740,A3
2025-10-18T13:00:00.600000,3c64a1,DLH67P,32650,442.7,44.5,40.204559,-7.31842,4.1,4722,A3
2025-10-18T13:00:00.600000,0200ef,RAM995,36875,483.0,173.6,39.308029,-8.369074,0.1,3353,A3
2025-10-18T13:00:00.600000,345042,,34000,,,,,2.0,,A3
2025-10-18T13:00:00.600000,44cdc9,,,,,,,205.5,,A3
2025-10-18T13:00:00.600000,4cae9e,,,,,,,98.9,,A3
2025-10-18T13:00:00.600000,4070e5,,,,,,,0.6,,A3
2025-10-18T13:00:00.600000,495298,,,,,,,191.4,,A3
2025-10-18T13:01:00.800000,503cfb,,34000,,,,,0.1,,
2025-10-18T13:01:00.800000,406f87,,34000,,,,,29.9,,
2025-10-18T13:01:00.800000,452135,,36000,452.0,35.3,42.331146,-8.148235,58.7,4441,A3
2025-10-18T13:01:00.800000,495150,TAP532B,34000,451.8,33.9,,,41.3,0616,A3
2025-10-18T13:01:00.800000,4cade2,,36000,438.7,39.0,38.850542,-8.598267,0.0,6251,A3
