timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T03:03:00.700000,347643,AEA176,38000,558.1,76.2,39.392487,-8.671437,0.1,6037,A5
2025-09-04T03:04:00.700000,3462c9,,39975,,,39.15276,-8.641418,0.0,3175,
2025-09-04T03:04:00.700000,347643,AEA176,38000,561.0,76.3,39.429245,-8.477863,0.1,6037,A5
2025-09-04T03:05:00.700000,0d0ed6,AMX022D,30975,454.5,267.4,40.562302,-7.06012,0.2,2625,A5
2025-09-04T03:05:00.700000,3462c9,AEA042,40000,544.5,68.9,39.202943,-8.474548,0.2,3175,A5
2025-09-04T03:05:00.700000,347643,AEA176,38000,562.0,76.3,39.466141,-8.28202,0.1,6037,A5
2025-09-04T03:06:00.800000,0d0ed6,AMX022D,30975,451.5,267.2,40.556213,-7.224915,0.1,2625,A5
2025-09-04T03:06:00.800000,3462c9,,40000,544.5,68.9,39.202943,-8.474548,35.1,3175,A5
2025-09-04T03:06:00.800000,347643,AEA176,37975,562.5,76.5,39.501762,-8.091248,0.0,6037,A5
2025-09-04T03:07:01.200000,0d0ed6,AMX022D,30975,449.6,267.1,40.550677,-7.370141,7.4,2625,A5
2025-09-04T03:07:01.200000,3462c9,,,,,,,95.5,,A5
2025-09-04T03:07:01.200000,347643,,37975,562.5,76.5,39.507581,-8.059875,49.6,6037,A5
2025-09-04T03:08:00.900000,0d0ed6,,30975,,,40.550677,-7.370141,67.1,2625,A5
2025-09-04T03:08:00.900000,3462c9,AEA042,39975,547.2,69.3,39.367645,-7.919922,0.3,3175,A5
2025-09-04T03:08:00.900000,347643,,37975,,,39.567819,-7.731445,12.0,,A5
2025-09-04T03:09:01.100000,0d0ed6,,,,,,,127.4,,A5
2025-09-04T03:09:01.100000,3462c9,AEA042,39975,547.2,69.3,39.367645,-7.919922,26.6,3175,A5
2025-09-04T03:09:01.100000,347643,,38000,,,39.590515,-7.606181,28.1,6037,A5
2025-09-04T03:10:00.500000,0d0ed6,,,,,,,186.8,,A5
2025-09-04T03:10:00.500000,3462c9,,,,,,,86.0,,A5
2025-09-04T03:10:00.500000,347643,,,,,,,87.5,,A5
2025-09-04T03:11:01,0d0ed6,,,,,,,47.4,,A5
2025-09-04T03:11:01,3462c9,,,,,,,146.5,,A5
2025-09-04T03:11:01,347643,,,,,,,148.0,,A5
2025-09-04T03:12:00.700000,0d0ed6,,,,,,,107.1,,A5
2025-09-04T03:12:00.700000,3462c9,,,,,,,206.2,,A5
2025-09-04T03:12:00.700000,347643,,,,,,,207.6,,A5
2025-09-04T03:13:01,0d0ed6,,31000,452.9,266.5,40.510781,-8.302793,0.1,2625,A5
2025-09-04T03:13:01,3462c9,,,,,,,266.5,,A5
2025-09-04T03:13:01,347643,,,,,,,268.0,,A5
2025-09-04T03:14:01.200000,0d0ed6,AMX022D,31000,453.9,266.3,40.499609,-8.536502,0.0,2625,A5
2025-09-04T03:15:00.700000,0d0ed6,AMX022D,31000,452.9,266.3,40.492264,-8.684875,5.6,2625,A5
2025-09-04T03:16:00.400000,0d0ed6,,30975,,,40.492264,-8.684875,41.1,,A5
2025-09-04T03:17:00.700000,0d0ed6,,,,,,,101.3,,A5
2025-09-04T03:18:00.700000,0d0ed6,,,,,,,161.4,,A5
2025-09-04T03:19:01.600000,0d0ed6,,,,,,,222.2,,A5
2025-09-04T03:20:01.500000,3475d4,IBE2602,40000,,,,,0.6,6010,
2025-09-04T03:20:01.500000,0d0ed6,,,,,,,282.2,,A5
2025-09-04T03:21:01.700000,3475d4,IBE2602,40000,515.1,54.2,38.803106,-8.321655,0.2,6010,A5
2025-09-04T03:22:01.300000,3475d4,IBE2602,40000,515.9,54.3,38.873307,-8.197021,0.5,6010,A5
2025-09-04T03:23:01,3475d4,IBE2602,40000,515.1,54.2,38.898102,-8.15293,33.7,6010,A5
2025-09-04T03:24:01.700000,3475d4,,40000,515.3,54.4,38.981552,-8.004137,52.1,,A5
2025-09-04T03:25:01.100000,3475d4,,40000,513.4,54.5,,,39.5,,A5
2025-09-04T03:26:01,3475d4,,40000,,,,,1.2,,A5
2025-09-04T03:27:00.600000,3475d4,,40000,518.0,54.7,39.249495,-7.521362,10.8,6010,A5
2025-09-04T03:28:00.200000,3475d4,,,,,,,70.4,,A5
2025-09-04T03:29:00.200000,3475d4,,,,,,,130.4,,A5
2025-09-04T03:30:01,347206,IBE0118,40000,532.2,51.4,39.221657,-8.573425,0.0,4401,A5
2025-09-04T03:30:01,3475d4,,,,,,,191.2,,A5
2025-09-04T03:31:00.300000,347206,IBE0118,40000,531.6,51.5,39.293243,-8.45798,0.2,4401,A5
2025-09-04T03:31:00.300000,3475d4,,,,,,,250.5,,A5
2025-09-04T03:32:00.900000,347206,IBE0118,40000,536.7,55.6,39.383286,-8.309903,11.9,4401,A5
2025-09-04T03:33:00.600000,347206,IBE0118,40000,538.9,58.2,39.480674,-8.104675,0.0,4401,A5
2025-09-04T03:34:00.600000,347206,IBE0118,40000,538.7,58.4,39.508987,-8.045396,36.7,4401,A5
2025-09-04T03:35:00.700000,346419,IBE0156,41000,550.0,93.0,39.92157,-8.81189,0.1,3502,A5
2025-09-04T03:35:00.700000,347206,,,,,,,96.8,,A5
2025-09-04T03:36:00.900000,346419,IBE0156,41000,553.8,93.0,39.913605,-8.612863,0.2,3502,A5
2025-09-04T03:36:00.900000,347206,,,,,,,157.1,,A5
2025-09-04T03:37:00.900000,346419,IBE0156,41000,551.9,93.2,39.905365,-8.413915,0.1,3502,A5
2025-09-04T03:37:00.900000,347206,,,,,,,217.0,,A5
2025-09-04T03:38:01.700000,346419,IBE0156,41000,548.9,93.3,39.896711,-8.217041,0.7,3502,A5
2025-09-04T03:38:01.700000,347206,,,,,,,277.8,,A5
2025-09-04T03:39:01.500000,346419,IBE0156,41000,551.0,93.4,39.887741,-8.01793,0.2,3502,A5
2025-09-04T03:40:01.200000,346419,IBE0156,41000,553.0,93.5,39.880278,-7.859314,0.9,3502,A5
2025-09-04T03:41:01.100000,346419,IBE0156,41000,551.9,86.7,39.882751,-7.622422,0.7,3502,A5
2025-09-04T03:42:01.200000,34718e,IBE2606,39000,511.9,54.0,38.755855,-8.394836,0.0,3547,A5
2025-09-04T03:42:01.200000,346419,IBE0156,41000,551.7,87.1,39.885119,-7.565369,17.6,3502,A5
2025-09-04T03:43:00.300000,34718e,IBE2606,39000,512.7,54.0,38.835663,-8.254315,0.5,3547,A5
2025-09-04T03:43:00.300000,346419,,,,,,,76.7,,A5
2025-09-04T03:44:00.500000,34718e,IBE2606,39000,512.9,54.2,38.914086,-8.115601,0.9,3547,A5
2025-09-04T03:44:00.500000,346419,,,,,,,137.0,,A5
2025-09-04T03:45:00.500000,34718e,,39000,512.9,54.2,38.979538,-7.99942,18.9,3547,A5
2025-09-04T03:45:00.500000,346419,,,,,,,197.0,,A5
2025-09-04T03:46:01.300000,34718e,IBE2606,39000,513.1,54.4,39.083117,-7.814575,4.8,3547,A5
2025-09-04T03:46:01.300000,346419,,,,,,,257.7,,A5
2025-09-04T03:47:00.600000,34718e,,39000,514.7,54.5,39.083117,-7.814575,9.9,,A5
2025-09-04T03:48:00.400000,34718e,IBE2606,39000,514.7,54.5,39.253647,-7.508021,0.8,3547,A5
2025-09-04T03:49:01.500000,34718e,,39000,514.2,54.6,39.291138,-7.440192,26.5,3547,A5
2025-09-04T03:50:01.500000,34718e,,,,,,,86.6,,A5
2025-09-04T03:51:01.600000,34718e,,39000,513.6,54.7,,,24.7,,A5
2025-09-04T03:52:01,0a0048,DAH2701,39025,518.7,125.7,,,22.0,1443,A5
2025-09-04T03:52:01,34718e,,,,,,,84.1,,A5
2025-09-04T03:53:00.800000,0a0048,,,,,,,50.6,,A5
2025-09-04T03:53:00.800000,34718e,,,,,,,143.9,,A5
2025-09-04T03:54:01.300000,0a0048,,,,,,,111.1,,A5
2025-09-04T03:54:01.300000,34718e,,,,,,,204.4,,A5
2025-09-04T03:55:01.200000,0a0048,,,,,,,171.0,,A5
2025-09-04T03:55:01.200000,34718e,,,,,,,264.4,,A5
2025-09-04T03:56:00.900000,0a0048,,,,,,,230.7,,A5
2025-09-04T03:57:01.900000,0a0048,,,,,,,291.6,,A5
