timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T10:00:01.300000,a4ccba,,33350,,,,,43.7,,
2025-09-20T10:00:01.300000,495153,TAP63V,31150,410.7,210.7,40.139062,-8.452793,0.4,2160,A3
2025-09-20T10:00:01.300000,4ca74e,,41000,423.4,175.3,40.866806,-8.49054,0.9,,A5
2025-09-20T10:00:01.300000,39cead,TVF10CH,35000,412.4,220.0,39.242523,-7.216943,12.0,7671,A3
2025-09-20T10:00:01.300000,4d206b,,,,,,,47.2,,A3
2025-09-20T10:00:01.300000,346595,ECNNC,3450,139.1,168.0,39.943077,-7.924825,35.7,,A2
2025-09-20T10:00:01.300000,407e71,,,,,,,164.6,,
2025-09-20T10:00:01.300000,3462c9,AEA098,40000,515.6,84.2,39.674652,-8.201951,0.1,3363,A5
2025-09-20T10:00:01.300000,4ca73a,RYR40RB,37000,399.9,236.6,39.22316,-7.212106,9.7,2662,A3
2025-09-20T10:00:01.300000,34748e,,,,,,,54.1,1030,A2
2025-09-20T10:00:01.300000,501c15,CFG5ZT,33325,492.4,27.2,39.281845,-7.182193,1.8,5464,A3
2025-09-20T10:00:01.300000,400e14,EZY57QZ,23350,318.2,224.5,39.582962,-8.522465,0.0,5415,A3
2025-09-20T10:00:01.300000,3c6496,EWG62A,33275,493.8,27.2,39.506557,-7.032959,0.2,2212,A3
2025-09-20T10:00:01.300000,47a097,NOZ1824,24450,331.0,210.9,39.664627,-8.587607,0.0,2071,A3
2025-09-20T10:00:01.300000,44083b,EJU97RH,31300,491.4,45.1,40.118042,-7.454773,0.0,4735,A3
2025-09-20T10:00:01.300000,4400eb,,17125,373.3,247.1,,,2.6,3760,A3
2025-09-20T10:00:01.300000,495211,,,,,,,114.9,,A3
2025-09-20T10:00:01.300000,407f65,,34950,,,,,2.1,,A3
2025-09-20T10:00:01.300000,48c125,RYR6LK,36000,462.9,352.6,40.684608,-8.391557,44.1,5444,A3
2025-09-20T10:00:01.300000,345107,VLG8RZ,33625,499.2,45.3,40.453802,-7.008091,1.2,4734,A3
2025-09-20T10:00:01.300000,4cae57,,,,,,,247.5,,A3
2025-09-20T10:00:01.300000,40825f,EXS6KA,33325,395.1,178.7,38.854406,-8.299377,9.5,3746,A3
2025-09-20T10:00:01.300000,aa7082,AAL69,32000,,,,,23.6,6031,A5
2025-09-20T10:00:01.300000,4070ea,,,,,,,77.5,,A3
2025-09-20T10:00:01.300000,40717f,,,,,,,153.2,,A3
2025-09-20T10:01:00.600000,3c55c6,EWG3KB,30425,496.3,15.2,38.668803,-7.415527,18.9,4733,A3
2025-09-20T10:01:00.600000,a4ccba,,,,,,,48.5,,
2025-09-20T10:01:00.600000,495153,TAP63V,29225,408.4,199.9,40.040726,-8.524414,0.3,2160,A3
2025-09-20T10:01:00.600000,4ca74e,,41000,424.4,175.3,40.849821,-8.488624,4.2,,A5
2025-09-20T10:01:00.600000,39cead,TVF10CH,35000,414.6,219.9,39.118423,-7.349913,0.2,7671,A3
2025-09-20T10:01:00.600000,4d206b,,,,,,,106.6,,A3
2025-09-20T10:01:00.600000,346595,,,,,,,95.1,,A2
2025-09-20T10:01:00.600000,407e71,EXS6D,37000,422.5,175.2,40.550217,-8.456116,0.1,3702,A3
2025-09-20T10:01:00.600000,3462c9,AEA098,40000,514.5,84.3,39.688762,-8.019592,0.0,3363,A5
2025-09-20T10:01:00.600000,4ca73a,RYR40RB,37000,399.8,227.1,39.127621,-7.350769,0.1,2662,A3
2025-09-20T10:01:00.600000,34748e,,,,,,,113.4,,A2
2025-09-20T10:01:00.600000,501c15,CFG5ZT,33975,491.1,27.1,39.367813,-7.124992,14.1,5464,A3
2025-09-20T10:01:00.600000,400e14,EZY57QZ,22300,320.6,211.6,39.508465,-8.582764,0.0,5415,A3
2025-09-20T10:01:00.600000,3c6496,EWG62A,33325,494.2,27.3,39.532579,-7.015564,44.1,2212,A3
2025-09-20T10:01:00.600000,47a097,NOZ1824,23400,319.8,211.1,39.588256,-8.6474,0.0,2071,A3
2025-09-20T10:01:00.600000,44083b,EJU97RH,32325,491.4,45.2,40.175812,-7.379028,1.4,4735,A3
2025-09-20T10:01:00.600000,4400eb,,17125,373.3,247.1,,,62.0,3760,A3
2025-09-20T10:01:00.600000,495211,,,,,,,174.3,,A3
2025-09-20T10:01:00.600000,407f65,,34950,,,,,58.7,,A3
2025-09-20T10:01:00.600000,48c125,,,,,,,103.5,,A3
2025-09-20T10:01:00.600000,345107,VLG8RZ,34225,504.2,45.4,40.527008,-6.911072,24.3,4734,A3
2025-09-20T10:01:00.600000,40825f,,,,,,,24.7,,A3
2025-09-20T10:01:00.600000,aa7082,,,,,,,83.0,,A5
2025-09-20T10:01:00.600000,4070ea,,,,,,,136.8,,A3
2025-09-20T10:01:00.600000,40717f,,37000,,,,,20.0,,A3
2025-09-20T10:02:01.200000,4ca25a,,6425,296.0,105.7,41.114914,-8.546204,0.5,,
2025-09-20T10:02:01.200000,3c55c6,,32500,485.9,15.2,,,2.2,,A3
2025-09-20T10:02:01.200000,a4ccba,,,,,,,109.0,,
2025-09-20T10:02:01.200000,495153,TAP63V,27950,411.9,176.2,39.941528,-8.5271,5.4,2160,A3
2025-09-20T10:02:01.200000,4ca74e,,41000,,,40.617526,-8.46353,0.1,,A5
2025-09-20T10:02:01.200000,39cead,TVF10CH,35000,415.4,219.8,39.027255,-7.447449,0.0,7671,A3
2025-09-20T10:02:01.200000,4d206b,,,,,,,167.1,,A3
2025-09-20T10:02:01.200000,346595,,,,,,,155.6,,A2
2025-09-20T10:02:01.200000,407e71,EXS6D,37000,423.4,175.3,40.458252,-8.446106,12.6,3702,A3
2025-09-20T10:02:01.200000,3462c9,AEA098,39975,513.4,84.4,39.702495,-7.838501,0.1,3363,A5
2025-09-20T10:02:01.200000,4ca73a,RYR40RB,37000,400.5,227.0,39.051453,-7.455955,0.1,2662,A3
2025-09-20T10:02:01.200000,34748e,,,,,,,174.0,,A2
