timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T06:00:01.700000,040188,,35000,,,,,57.9,,
2025-08-04T06:00:01.700000,4ca95e,RYR6KX,37000,494.3,235.6,39.237488,-7.180222,2.1,2631,A3
2025-08-04T06:00:01.700000,3c65c2,,,,,,,227.8,,
2025-08-04T06:00:01.700000,495216,,17800,386.2,245.7,,,17.5,,A3
2025-08-04T06:00:01.700000,aac6f5,,42975,,,,,38.3,,A5
2025-08-04T06:00:01.700000,343141,,,,,,,264.8,,A3
2025-08-04T06:00:01.700000,489220,,,,,,,27.2,,A3
2025-08-04T06:01:01.900000,040188,,,,,,,118.1,,
2025-08-04T06:01:01.900000,4ca95e,RYR6KX,37000,481.5,208.5,39.128273,-7.286133,0.1,2631,A3
2025-08-04T06:01:01.900000,3c65c2,,,,,,,288.0,,
2025-08-04T06:01:01.900000,495216,,,,,,,18.8,,A3
2025-08-04T06:01:01.900000,aac6f5,,,,,,,98.5,,A5
2025-08-04T06:01:01.900000,489220,,,,,,,87.4,,A3
2025-08-04T06:02:01,040188,,,,,,,177.2,,
2025-08-04T06:02:01,4ca95e,RYR6KX,37000,479.7,208.4,39.035202,-7.351167,4.9,2631,A3
2025-08-04T06:02:01,495216,,,,,,,78.0,,A3
2025-08-04T06:02:01,aac6f5,,,,,,,157.6,,A5
2025-08-04T06:02:01,489220,,,,,,,146.6,,A3
2025-08-04T06:03:01.200000,3c542e,,3950,245.2,57.2,40.890976,-8.617981,0.8,,
2025-08-04T06:03:01.200000,040188,,,,,,,237.4,,
2025-08-04T06:03:01.200000,4ca95e,RYR6KX,37000,479.7,208.4,,,50.1,,A3
2025-08-04T06:03:01.200000,495216,,,,,,,138.1,,A3
2025-08-04T06:03:01.200000,aac6f5,,,,,,,217.8,,A5
2025-08-04T06:03:01.200000,489220,,,,,,,206.7,,A3
2025-08-04T06:04:01.400000,3c542e,,3925,245.2,57.2,40.937805,-8.59212,17.8,,
2025-08-04T06:04:01.400000,040188,,,,,,,297.6,,
2025-08-04T06:04:01.400000,4ca95e,RYR6KX,37000,476.9,208.3,38.782516,-7.524739,0.1,2631,A3
2025-08-04T06:04:01.400000,495216,,,,,,,198.3,,A3
2025-08-04T06:04:01.400000,aac6f5,,,,,,,278.0,,A5
2025-08-04T06:04:01.400000,489220,,,,,,,266.9,,A3
2025-08-04T06:05:01.600000,495152,,30800,483.0,242.9,,,0.1,,
2025-08-04T06:05:01.600000,3944e5,AFR12SH,17725,,,39.189955,-8.647644,0.6,2006,A0
2025-08-04T06:05:01.600000,3c542e,,,242.6,343.0,,,37.1,,
2025-08-04T06:05:01.600000,4ca95e,RYR6KX,37000,474.2,208.2,38.66573,-7.604858,3.0,2631,A3
2025-08-04T06:05:01.600000,495216,,,,,,,258.5,,A3
2025-08-04T06:06:00.700000,06a0e6,,37000,,,,,3.4,2006,
2025-08-04T06:06:00.700000,4ac98a,,35000,,,39.57637,-6.398641,10.6,3737,
2025-08-04T06:06:00.700000,495152,,29650,481.7,243.0,39.301208,-7.005874,0.7,,
2025-08-04T06:06:00.700000,040188,,35000,533.6,267.3,,,0.7,0672,
2025-08-04T06:06:00.700000,3944e5,AFR12SH,19900,,,39.263042,-8.549438,0.0,2006,A0
2025-08-04T06:06:00.700000,3c542e,,,,,,,96.2,,
2025-08-04T06:06:00.700000,4ca95e,RYR6KX,37000,470.6,208.1,38.66573,-7.604858,1.1,2631,A3
2025-08-04T06:07:00.900000,06a0e6,,37000,518.3,291.9,,,10.1,2006,
2025-08-04T06:07:00.900000,4ac98a,,34975,495.8,241.6,,,3.7,,
2025-08-04T06:07:00.900000,495152,,28225,451.3,243.0,,,18.4,0660,
2025-08-04T06:07:00.900000,040188,ETH518,35000,533.7,267.1,40.484482,-7.973572,0.2,0672,A5
2025-08-04T06:07:00.900000,3944e5,AFR12SH,21875,,,39.33706,-8.457092,0.1,2006,A0
2025-08-04T06:07:00.900000,3c542e,,,,,,,156.4,,
2025-08-04T06:07:00.900000,4ca95e,RYR6KX,37000,464.8,208.1,,,0.1,,A3
2025-08-04T06:08:01.100000,06a0e6,QTR8A,37000,519.8,291.7,,,1.8,2006,A5
2025-08-04T06:08:01.100000,4ac98a,,34100,498.5,241.5,39.428787,-6.75074,10.0,3737,
2025-08-04T06:08:01.100000,495152,TAP8RL,26925,,,,,10.3,0660,A3
2025-08-04T06:08:01.100000,040188,ETH518,35000,534.7,267.1,40.476891,-8.167836,0.3,0672,A5
2025-08-04T06:08:01.100000,3944e5,AFR12SH,23675,,,39.411392,-8.362506,0.2,2006,A0
2025-08-04T06:08:01.100000,3c542e,,,,,,,216.6,,
2025-08-04T06:08:01.100000,4ca95e,,37000,,,,,58.6,,A3
2025-08-04T06:09:01.300000,06a0e6,QTR8A,37000,523.1,289.2,40.574158,-6.286865,17.8,2006,A5
2025-08-04T06:09:01.300000,4ac98a,,,,,,,70.2,,
2025-08-04T06:09:01.300000,495152,TAP8RL,24975,444.1,242.8,,,25.3,0660,A3
2025-08-04T06:09:01.300000,040188,ETH518,34975,534.8,266.9,40.469055,-8.360413,1.0,0672,A5
2025-08-04T06:09:01.300000,3944e5,AFR12SH,25800,,,39.487936,-8.265503,0.1,2006,A0
2025-08-04T06:09:01.300000,3c542e,,,,,,,276.8,,
2025-08-04T06:09:01.300000,4ca95e,,,,,,,118.7,,A3
2025-08-04T06:10:01.500000,4951d7,TAP1041,34675,455.7,243.0,39.307034,-6.991028,0.2,0427,
2025-08-04T06:10:01.500000,06a0e6,,,,,,,78.0,,A5
2025-08-04T06:10:01.500000,4ac98a,BCS4VK,31900,500.8,241.2,39.280359,-7.101624,2.7,3737,A3
2025-08-04T06:10:01.500000,495152,,,,,,,85.5,,A3
2025-08-04T06:10:01.500000,040188,ETH518,35000,534.8,266.8,40.46077,-8.556519,0.6,0672,A5
2025-08-04T06:10:01.500000,3944e5,AFR12SH,27350,,,39.562958,-8.169708,0.1,2006,A0
2025-08-04T06:10:01.500000,4ca95e,,,,,,,178.9,,A3
2025-08-04T06:11:01.600000,4bb266,THY5JZ,11575,359.2,64.4,39.029022,-8.620864,0.1,5443,A3
2025-08-04T06:11:01.600000,4951d7,TAP1041,33325,456.4,241.5,39.256059,-7.119263,1.2,0427,A3
2025-08-04T06:11:01.600000,06a0e6,,,,,,,138.2,,A5
2025-08-04T06:11:01.600000,4ac98a,BCS4VK,30025,474.0,241.1,39.215103,-7.253962,3.0,3737,A3
2025-08-04T06:11:01.600000,495152,TAP8RL,20425,399.6,239.1,38.960964,-7.817383,0.4,0660,A3
2025-08-04T06:11:01.600000,040188,ETH518,35000,534.9,266.7,40.452172,-8.751422,0.0,0672,A5
2025-08-04T06:11:01.600000,3944e5,AFR12SH,28650,,,39.641046,-8.070007,0.8,2006,A0
2025-08-04T06:11:01.600000,4ca95e,,,,,,,239.1,,A3
2025-08-04T06:12:01.800000,4bb266,THY5JZ,13475,356.9,64.4,39.064957,-8.524137,0.0,5443,A3
2025-08-04T06:12:01.800000,4951d7,,31850,461.1,225.9,39.166911,-7.248108,0.3,0427,A3
2025-08-04T06:12:01.800000,06a0e6,,,,,,,198.4,,A5
2025-08-04T06:12:01.800000,4ac98a,BCS4VK,27925,450.7,241.2,39.149082,-7.407959,0.0,3737,A3
2025-08-04T06:12:01.800000,495152,TAP8RL,18775,383.7,242.7,38.907349,-7.935711,0.9,0660,A3
2025-08-04T06:12:01.800000,040188,ETH518,34975,534.0,266.6,40.446679,-8.871522,20.4,0672,A5
2025-08-04T06:12:01.800000,3944e5,AFR12SH,29500,,,39.687738,-8.010071,8.0,2006,A0
2025-08-04T06:12:01.800000,4ca95e,,,,,,,299.3,,A3
2025-08-04T06:13:02,4bb266,THY5JZ,16125,351.6,64.7,39.113795,-8.392212,0.5,5443,A3
2025-08-04T06:13:02,4951d7,TAP1041,30250,437.0,224.3,39.073792,-7.36908,0.0,0427,A3
2025-08-04T06:13:02,06a0e6,,37000,,,,,2.1,,A5
2025-08-04T06:13:02,4ac98a,BCS4VK,26575,436.4,241.1,39.106934,-7.50605,14.2,3737,A3
2025-08-04T06:13:02,495152,TAP8RL,17525,356.6,249.5,38.873886,-8.049635,0.1,0660,A3
2025-08-04T06:13:02,040188,,,,,,,80.6,,A5
2025-08-04T06:13:02,3944e5,,,,,,,68.1,2006,A0
2025-08-04T06:14:00.100000,346082,,34550,489.0,240.6,,,1.7,2651,
2025-08-04T06:14:00.100000,39cea5,TVF7669,18175,357.1,46.0,39.218538,-8.606384,0.1,2011,A3
2025-08-04T06:14:00.100000,4bb266,THY5JZ,17650,363.7,64.8,39.155227,-8.279541,0.1,5443,A3
2025-08-04T06:14:00.100000,4951d7,TAP1041,29675,433.5,224.2,39.051276,-7.397156,37.9,0427,A3
2025-08-04T06:14:00.100000,06a0e6,,37000,536.7,275.8,,,0.9,3345,A5
2025-08-04T06:14:00.100000,4ac98a,,,,,,,33.8,,A3
2025-08-04T06:14:00.100000,495152,TAP8RL,16675,340.5,249.5,38.844406,-8.150602,7.8,0660,A3
2025-08-04T06:14:00.100000,040188,,,,,,,138.7,,A5
2025-08-04T06:14:00.100000,3944e5,,,,,,,126.3,,A0
2025-08-04T06:15:00.300000,346082,,31450,490.7,239.8,39.290634,-7.107856,0.4,2651,
2025-08-04T06:15:00.300000,39cea5,TVF7669,20425,372.0,44.1,39.290647,-8.511719,0.1,2011,A3
