timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T21:00:00.300000,48c2a6,,32300,436.8,191.5,38.689518,-7.452759,0.1,7701,
2025-08-08T21:00:00.300000,345543,,11050,,,,,32.2,,
2025-08-08T21:00:00.300000,347311,AEA53MV,18400,360.3,65.9,39.100342,-8.482222,0.1,3332,A3
2025-08-08T21:00:00.300000,407667,,,,,,,12.5,,
2025-08-08T21:00:00.300000,495215,TAP494Y,23775,361.3,44.9,39.397156,-8.41087,0.1,5226,A3
2025-08-08T21:00:00.300000,345215,,,,,,,264.8,,A3
2025-08-08T21:00:00.300000,393320,AFR47BY,21700,449.0,44.7,39.683121,-8.007003,3.2,5235,A0
2025-08-08T21:00:00.300000,405b64,EZY32RD,35950,415.4,355.3,39.277566,-8.317749,0.0,5433,A3
2025-08-08T21:00:00.300000,495150,,,,,,,171.2,,A3
2025-08-08T21:00:00.300000,4ca2ad,RYR63XK,36000,429.3,355.5,39.62857,-8.358887,0.0,2275,A3
2025-08-08T21:00:00.300000,4caed5,,,,,,,190.4,,A3
2025-08-08T21:00:00.300000,3c7428,,,,,,,130.2,,A3
2025-08-08T21:00:00.300000,4d2304,,,,,,,187.1,,A3
2025-08-08T21:00:00.300000,406755,,,,,,,174.9,,A3
2025-08-08T21:00:00.300000,4cae8d,,,,,,,211.6,,A3
2025-08-08T21:00:00.300000,406018,,36000,445.5,357.3,,,8.5,5245,A3
2025-08-08T21:01:00.500000,4074b6,,37975,442.9,28.3,,,12.5,4461,
2025-08-08T21:01:00.500000,44061c,,39000,,,,,1.3,2201,
2025-08-08T21:01:00.500000,48c2a6,RYR89JQ,30525,420.5,192.2,38.68277,-7.454522,0.6,7701,A3
2025-08-08T21:01:00.500000,345543,,,,,,,92.4,,
2025-08-08T21:01:00.500000,347311,AEA53MV,20650,382.3,65.9,39.141959,-8.362671,0.5,3332,A3
2025-08-08T21:01:00.500000,407667,,,,,,,72.7,,
2025-08-08T21:01:00.500000,495215,TAP494Y,25625,374.8,45.0,39.472248,-8.314148,0.2,5226,A3
2025-08-08T21:01:00.500000,393320,,,,,,,63.4,5235,A0
2025-08-08T21:01:00.500000,405b64,EZY32RD,36000,418.3,355.5,39.392441,-8.329727,0.2,5433,A3
2025-08-08T21:01:00.500000,495150,,,,,,,231.4,,A3
2025-08-08T21:01:00.500000,4ca2ad,RYR63XK,36000,432.4,355.4,39.747558,-8.371521,0.1,2275,A3
2025-08-08T21:01:00.500000,4caed5,,,,,,,250.6,,A3
2025-08-08T21:01:00.500000,3c7428,TUI5E,36000,454.0,33.0,39.52684,-7.205837,1.8,6206,A3
2025-08-08T21:01:00.500000,4d2304,,,,,,,247.3,,A3
2025-08-08T21:01:00.500000,406755,,,,,,,235.1,,A3
2025-08-08T21:01:00.500000,4cae8d,,,,,,,271.7,,A3
2025-08-08T21:01:00.500000,406018,,36000,,,,,68.7,,A3
2025-08-08T21:02:00.700000,4952cb,TAP1366,19150,362.1,46.3,39.189024,-8.649231,0.1,0561,A3
2025-08-08T21:02:00.700000,4074b6,EZY29WD,38000,446.1,28.2,39.347534,-8.706486,0.0,4461,A3
2025-08-08T21:02:00.700000,44061c,,38975,,,,,49.6,,
2025-08-08T21:02:00.700000,48c2a6,RYR89JQ,28950,409.9,192.0,38.467324,-7.512878,2.6,7701,A3
2025-08-08T21:02:00.700000,345543,,,,,,,152.6,,
2025-08-08T21:02:00.700000,347311,AEA53MV,23200,390.4,66.1,39.186743,-8.233643,0.1,3332,A3
2025-08-08T21:02:00.700000,407667,,,,,,,132.9,,
2025-08-08T21:02:00.700000,495215,TAP494Y,27075,384.7,45.0,39.516724,-8.256763,7.7,5226,A3
2025-08-08T21:02:00.700000,393320,,,,,,,123.6,,A0
2025-08-08T21:02:00.700000,405b64,EZY32RD,36000,425.4,355.4,39.507208,-8.341675,0.0,5433,A3
2025-08-08T21:02:00.700000,495150,,,,,,,291.5,,A3
2025-08-08T21:02:00.700000,4ca2ad,RYR63XK,36000,434.4,355.4,39.860779,-8.383106,0.2,2275,A3
2025-08-08T21:02:00.700000,3c7428,TUI5E,36000,,,,,32.8,6206,A3
2025-08-08T21:02:00.700000,406755,,,,,,,295.3,,A3
2025-08-08T21:02:00.700000,406018,,,,,,,128.9,,A3
2025-08-08T21:03:00.800000,4952cb,TAP1366,21600,376.3,46.3,39.261429,-8.551603,0.0,0561,A3
2025-08-08T21:03:00.800000,4074b6,EZY29WD,38025,447.5,28.6,39.459353,-8.62854,0.0,4461,A3
2025-08-08T21:03:00.800000,44061c,,,,,,,109.7,,
2025-08-08T21:03:00.800000,48c2a6,,28350,404.6,185.1,38.437134,-7.519425,1.5,,A3
2025-08-08T21:03:00.800000,345543,,,,,,,212.8,,
2025-08-08T21:03:00.800000,347311,AEA53MV,25125,402.0,65.9,39.226456,-8.118896,5.2,3332,A3
2025-08-08T21:03:00.800000,407667,,,,,,,193.1,,
2025-08-08T21:03:00.800000,495215,,28950,392.4,45.1,39.623291,-8.118837,0.3,5226,A3
2025-08-08T21:03:00.800000,393320,,,,,,,183.8,,A0
2025-08-08T21:03:00.800000,405b64,EZY32RD,36000,426.5,355.2,39.628105,-8.354431,0.0,5433,A3
2025-08-08T21:03:00.800000,4ca2ad,RYR63XK,36000,438.5,355.3,39.98584,-8.396362,1.5,2275,A3
2025-08-08T21:03:00.800000,3c7428,,,,,,,93.0,,A3
2025-08-08T21:03:00.800000,406018,,36000,434.9,21.7,,,6.9,,A3
2025-08-08T21:04:01,440caf,TAY2MN,18025,367.1,46.4,39.182739,-8.661645,0.6,4407,A3
2025-08-08T21:04:01,44cc43,,38000,422.2,25.8,,,47.9,,
2025-08-08T21:04:01,4952cb,TAP1366,24175,381.9,44.2,39.33522,-8.455293,0.0,0561,A3
2025-08-08T21:04:01,4074b6,EZY29WD,38000,437.2,28.6,39.5674,-8.552856,0.1,4461,A3
2025-08-08T21:04:01,44061c,,,,,,,169.9,,
2025-08-08T21:04:01,48c2a6,,26475,404.6,185.1,,,50.2,7701,A3
2025-08-08T21:04:01,345543,,,,,,,272.9,,
2025-08-08T21:04:01,347311,,25525,402.0,65.9,39.236274,-8.090515,15.0,3332,A3
2025-08-08T21:04:01,407667,,,,,,,253.3,,
2025-08-08T21:04:01,495215,TAP494Y,30000,399.5,45.1,39.682343,-8.041992,6.3,5226,A3
2025-08-08T21:04:01,393320,,,,,,,42.6,,A0
2025-08-08T21:04:01,405b64,EZY32RD,36000,429.3,355.5,39.743408,-8.366865,0.2,5433,A3
2025-08-08T21:04:01,4ca2ad,RYR63XK,36000,440.4,355.4,40.11127,-8.409597,0.1,2275,A3
2025-08-08T21:04:01,3c7428,,,,,,,153.2,,A3
2025-08-08T21:04:01,406018,,,435.8,21.7,,,31.5,,A3
2025-08-08T21:05:01.200000,440caf,TAY2MN,20750,391.2,46.6,39.259644,-8.557812,0.2,4407,A3
2025-08-08T21:05:01.200000,44cc43,,,,,,,108.1,,
2025-08-08T21:05:01.200000,4952cb,TAP1366,26100,400.2,44.4,39.413406,-8.357073,0.1,0561,A3
2025-08-08T21:05:01.200000,4074b6,EZY29WD,38000,435.8,28.5,39.672562,-8.479431,0.0,4461,A3
2025-08-08T21:05:01.200000,44061c,,,,,,,230.1,,
2025-08-08T21:05:01.200000,48c2a6,,,,,,,110.4,,A3
2025-08-08T21:05:01.200000,347311,,28375,428.5,66.2,39.310525,-7.874268,15.1,,A3
2025-08-08T21:05:01.200000,495215,,30425,,,39.703674,-8.014288,58.3,,A3
2025-08-08T21:05:01.200000,393320,,,,,,,22.5,4206,A0
2025-08-08T21:05:01.200000,405b64,EZY32RD,36025,431.5,355.2,39.863892,-8.379456,0.2,5433,A3
2025-08-08T21:05:01.200000,4ca2ad,RYR63XK,36000,441.6,355.2,40.215035,-8.420521,2.8,2275,A3
2025-08-08T21:05:01.200000,3c7428,,,,,,,213.3,,A3
2025-08-08T21:05:01.200000,406018,,,,,,,91.7,,A3
2025-08-08T21:06:00.400000,440caf,TAY2MN,23525,398.2,43.9,39.334717,-8.460846,0.4,4407,A3
2025-08-08T21:06:00.400000,44cc43,,,,,,,167.3,,
2025-08-08T21:06:00.400000,4952cb,TAP1366,28175,404.5,44.6,39.492079,-8.257263,0.3,0561,A3
2025-08-08T21:06:00.400000,4074b6,EZY29WD,38000,431.8,28.6,39.777786,-8.404959,0.1,4461,A3
2025-08-08T21:06:00.400000,44061c,,,,,,,289.3,,
2025-08-08T21:06:00.400000,48c2a6,,,,,,,169.6,,A3
2025-08-08T21:06:00.400000,347311,,29275,431.6,66.2,,,14.2,3332,A3
2025-08-08T21:06:00.400000,495215,,,,,,,117.5,,A3
2025-08-08T21:06:00.400000,393320,,,,,,,81.6,,A0
2025-08-08T21:06:00.400000,405b64,EZY32RD,36025,432.4,355.4,39.972777,-8.391183,0.5,5433,A3
2025-08-08T21:06:00.400000,4ca2ad,,36000,442.4,355.5,40.25791,-8.425016,45.0,2275,A3
2025-08-08T21:06:00.400000,3c7428,,,,,,,272.5,,A3
2025-08-08T21:06:00.400000,406018,,,,,,,150.8,,A3
2025-08-08T21:07:00.500000,4cae65,,36475,467.0,264.7,,,0.4,,
2025-08-08T21:07:00.500000,34768c,VLG1982,15300,413.2,47.0,39.236786,-8.599426,0.1,1157,A3
2025-08-08T21:07:00.500000,345215,,32000,432.9,103.5,,,3.8,3342,
2025-08-08T21:07:00.500000,3c6646,DLH92N,25675,416.0,218.9,39.795646,-8.325195,0.3,3756,A3
2025-08-08T21:07:00.500000,440caf,TAY2MN,25925,411.5,44.6,39.415604,-8.359521,0.4,4407,A3
2025-08-08T21:07:00.500000,44cc43,,,,,,,227.5,,
2025-08-08T21:07:00.500000,4952cb,TAP1366,29600,416.5,44.5,39.570877,-8.156931,2.6,0561,A3
2025-08-08T21:07:00.500000,4074b6,EZY29WD,37950,427.8,28.5,39.881927,-8.331757,1.0,4461,A3
2025-08-08T21:07:00.500000,48c2a6,,,,,,,229.8,,A3
2025-08-08T21:07:00.500000,347311,,,,,,,74.4,,A3
2025-08-08T21:07:00.500000,495215,,,,,,,177.7,,A3
2025-08-08T21:07:00.500000,393320,,,,,,,141.8,,A0
2025-08-08T21:07:00.500000,405b64,EZY32RD,36000,431.4,355.3,40.10331,-8.404978,0.1,5433,A3
2025-08-08T21:07:00.500000,4ca2ad,,,,,,,30.3,,A3
2025-08-08T21:07:00.500000,406018,,,,,,,211.0,,A3
2025-08-08T21:08:00.700000,4ca8d5,,36000,446.4,32.4,38.455719,-8.082236,1.3,6271,
2025-08-08T21:08:00.700000,4ca24f,RYR9498,8450,267.3,164.8,,,1.6,,A3
2025-08-08T21:08:00.700000,4cae65,,36150,452.1,264.4,,,23.3,0650,
2025-08-08T21:08:00.700000,34768c,VLG1982,16650,430.9,47.2,39.318299,-8.486755,0.1,1157,A3
2025-08-08T21:08:00.700000,345215,,32000,432.2,103.7,41.077744,-6.872742,5.2,3342,
2025-08-08T21:08:00.700000,3c6646,DLH92N,24225,402.6,218.7,39.754257,-8.368537,0.2,3756,A3
2025-08-08T21:08:00.700000,440caf,TAY2MN,27975,427.8,44.7,39.500272,-8.251343,0.2,4407,A3
2025-08-08T21:08:00.700000,44cc43,,,,,,,287.6,,
2025-08-08T21:08:00.700000,4952cb,TAP1366,31000,427.8,44.5,39.653243,-8.05188,0.2,0561,A3
2025-08-08T21:08:00.700000,4074b6,EZY29WD,37950,427.8,28.5,39.895706,-8.322024,53.0,4461,A3
2025-08-08T21:08:00.700000,48c2a6,,,,,,,289.9,,A3
2025-08-08T21:08:00.700000,347311,,,,,,,134.6,,A3
2025-08-08T21:08:00.700000,495215,,,,,,,237.8,,A3
2025-08-08T21:08:00.700000,393320,,,,,,,202.0,,A0
2025-08-08T21:08:00.700000,405b64,EZY32RD,35975,431.5,355.2,40.171136,-8.412157,3.9,5433,A3
2025-08-08T21:08:00.700000,4ca2ad,,,440.6,355.2,,,19.8,,A3
2025-08-08T21:08:00.700000,406018,,,,,,,271.2,,A3
2025-08-08T21:09:00.900000,440185,EJU34GP,15700,367.1,46.2,39.19731,-8.636414,0.3,0501,
2025-08-08T21:09:00.900000,495148,,34950,,,40.916931,-7.42395,20.0,,
2025-08-08T21:09:00.900000,4ca92d,,37000,467.3,168.5,,,20.8,,
2025-08-08T21:09:00.900000,4ca8d5,,36000,446.4,32.4,38.455719,-8.082236,2.8,,
2025-08-08T21:09:00.900000,4ca24f,,8825,271.5,164.8,40.984683,-8.594867,40.5,,A3
2025-08-08T21:09:00.900000,4cae65,,,,,,,16.4,,
2025-08-08T21:09:00.900000,34768c,VLG1982,18550,431.6,47.1,39.398483,-8.375702,0.4,1157,A3
2025-08-08T21:09:00.900000,345215,,32000,432.2,103.7,41.077744,-6.872742,5.8,3342,
2025-08-08T21:09:00.900000,3c6646,DLH92N,22875,395.4,218.8,39.641418,-8.485923,15.3,3756,A3
2025-08-08T21:09:00.900000,440caf,TAY2MN,29725,439.1,44.7,39.579411,-8.150146,0.6,4407,A3
2025-08-08T21:09:00.900000,4952cb,TAP1366,31600,431.3,44.6,39.692905,-8.001221,28.8,0561,A3
2025-08-08T21:09:00.900000,4074b6,,,,,,,10.8,4461,A3
2025-08-08T21:09:00.900000,347311,,,,,,,194.8,,A3
2025-08-08T21:09:00.900000,495215,,,,,,,298.0,,A3
2025-08-08T21:09:00.900000,393320,,,,,,,262.2,,A0
2025-08-08T21:09:00.900000,405b64,,35975,,,,,40.5,5433,A3
2025-08-08T21:09:00.900000,4ca2ad,,,438.3,355.6,,,8.8,,A3
2025-08-08T21:10:01.100000,4ca640,,35050,478.2,178.3,,,1.1,3717,
2025-08-08T21:10:01.100000,440185,EJU34GP,18025,367.1,46.2,39.268209,-8.541077,0.0,0501,A3
2025-08-08T21:10:01.100000,495148,,35000,474.8,216.4,40.775291,-7.561715,3.5,1111,
2025-08-08T21:10:01.100000,4ca92d,,,,,,,81.0,,
2025-08-08T21:10:01.100000,4ca8d5,RYR14VB,36000,444.2,32.4,38.662628,-7.914515,0.6,6271,A3
2025-08-08T21:10:01.100000,4ca24f,,,,,,,34.8,,A3
2025-08-08T21:10:01.100000,4cae65,,,,,,,76.6,,
2025-08-08T21:10:01.100000,34768c,VLG1982,19650,449.4,47.3,39.482908,-8.258423,0.3,1157,A3
2025-08-08T21:10:01.100000,345215,,32000,,,,,66.0,,
2025-08-08T21:10:01.100000,3c6646,DLH92N,20900,379.0,218.9,39.535675,-8.595548,0.3,3756,A3
2025-08-08T21:10:01.100000,440caf,TAY2MN,31200,447.6,44.7,39.653708,-8.055115,1.1,4407,A3
2025-08-08T21:10:01.100000,4952cb,,,,,,,88.9,,A3
2025-08-08T21:10:01.100000,4074b6,,38000,427.4,28.7,40.118206,-8.163903,1.1,4461,A3
2025-08-08T21:10:01.100000,347311,,,,,,,255.0,,A3
2025-08-08T21:10:01.100000,405b64,,36025,,,40.385056,-8.435486,19.9,,A3
2025-08-08T21:10:01.100000,4ca2ad,RYR63XK,36000,435.4,355.4,,,8.6,2275,A3
2025-08-08T21:11:01.300000,49529a,TAP404W,14425,322.6,65.3,39.050112,-8.590698,0.0,0564,A3
2025-08-08T21:11:01.300000,4ca640,,35000,477.2,178.4,41.121733,-8.574267,2.1,,
2025-08-08T21:11:01.300000,440185,EJU34GP,19575,389.0,46.5,39.341575,-8.442139,0.1,0501,A3
2025-08-08T21:11:01.300000,495148,TAP45ED,35000,471.4,216.3,40.664017,-7.669495,0.1,1111,
2025-08-08T21:11:01.300000,4ca92d,,,,,,,141.2,,
2025-08-08T21:11:01.300000,4ca8d5,,36475,443.3,32.5,38.757578,-7.837524,0.5,6271,A3
2025-08-08T21:11:01.300000,4ca24f,,12875,,,,,53.3,,A3
2025-08-08T21:11:01.300000,4cae65,,,,,,,136.8,,
2025-08-08T21:11:01.300000,34768c,VLG1982,20375,447.3,47.4,39.516586,-8.211325,20.1,1157,A3
2025-08-08T21:11:01.300000,345215,,,,,,,126.2,,
2025-08-08T21:11:01.300000,3c6646,DLH92N,19500,370.8,218.5,39.453918,-8.679975,0.0,3756,A3
2025-08-08T21:11:01.300000,440caf,TAY2MN,32075,,,,,42.3,4407,A3
2025-08-08T21:11:01.300000,4952cb,,,,,,,149.1,,A3
2025-08-08T21:11:01.300000,4074b6,EZY29WD,38000,429.2,28.8,40.299637,-8.034485,0.1,4461,A3
2025-08-08T21:11:01.300000,405b64,EZY32RD,36025,431.5,355.2,40.58107,-8.456543,0.4,5433,A3
2025-08-08T21:11:01.300000,4ca2ad,,36000,,,,,12.7,2275,A3
2025-08-08T21:12:01.500000,34538e,,,,,,,9.9,,
2025-08-08T21:12:01.500000,4bb867,PGT1561,24200,407.5,239.5,38.954401,-7.827881,1.9,4023,A3
2025-08-08T21:12:01.500000,49529a,TAP404W,16875,323.5,65.3,39.089309,-8.481812,0.0,0564,A3
2025-08-08T21:12:01.500000,4ca640,,34975,476.2,178.4,40.988687,-8.569586,0.5,,
2025-08-08T21:12:01.500000,440185,EJU34GP,21375,394.0,46.3,39.411962,-8.347107,0.3,0501,A3
2025-08-08T21:12:01.500000,495148,TAP45ED,35050,469.2,216.3,40.562759,-7.767517,0.4,1111,A3
2025-08-08T21:12:01.500000,4ca92d,,,,,,,201.3,,
2025-08-08T21:12:01.500000,4ca8d5,RYR14VB,37250,446.6,32.7,38.864639,-7.750317,2.2,6271,A3
2025-08-08T21:12:01.500000,4ca24f,,,,,,,113.5,,A3
2025-08-08T21:12:01.500000,4cae65,,,,,,,196.9,,
2025-08-08T21:12:01.500000,34768c,VLG1982,22075,461.4,47.3,39.631073,-8.051128,13.0,1157,A3
2025-08-08T21:12:01.500000,345215,,,,,,,186.3,,
2025-08-08T21:12:01.500000,3c6646,DLH92N,18025,363.6,218.6,39.37413,-8.762253,0.1,3756,A3
2025-08-08T21:12:01.500000,440caf,,,,,,,102.5,,A3
2025-08-08T21:12:01.500000,4952cb,,35300,,,,,12.8,,A3
2025-08-08T21:12:01.500000,4074b6,EZY29WD,38025,431.4,28.8,40.403778,-7.959534,0.0,4461,A3
2025-08-08T21:12:01.500000,405b64,EZY32RD,36025,428.4,355.4,40.703705,-8.469543,0.1,5433,A3
2025-08-08T21:12:01.500000,4ca2ad,,36000,428.4,355.3,,,9.5,,A3
2025-08-08T21:13:01.600000,4952ce,,,,,,,3.0,,
2025-08-08T21:13:01.600000,342591,,33200,466.5,277.0,,,35.7,0465,
2025-08-08T21:13:01.600000,34538e,,,,,,,3.3,,
2025-08-08T21:13:01.600000,4bb867,PGT1561,23250,403.2,239.1,38.880432,-7.987479,0.0,4023,A3
2025-08-08T21:13:01.600000,49529a,TAP404W,19000,335.6,65.3,39.129547,-8.369612,0.1,0564,A3
2025-08-08T21:13:01.600000,4ca640,,34975,480.2,178.4,40.964573,-8.568774,4.2,3717,
2025-08-08T21:13:01.600000,440185,EJU34GP,23325,398.9,46.4,39.492004,-8.23891,0.7,0501,A3
2025-08-08T21:13:01.600000,495148,TAP45ED,34975,471.6,216.1,40.4561,-7.869751,0.5,1111,A3
2025-08-08T21:13:01.600000,4ca92d,,,,,,,261.5,,
2025-08-08T21:13:01.600000,4ca8d5,RYR14VB,37675,445.8,32.7,38.877594,-7.739689,20.6,6271,A3
2025-08-08T21:13:01.600000,4ca24f,,,,,,,173.6,,A3
2025-08-08T21:13:01.600000,4cae65,,,,,,,257.1,,
2025-08-08T21:13:01.600000,34768c,,,,,,,73.2,,A3
2025-08-08T21:13:01.600000,345215,,,,,,,246.5,,
2025-08-08T21:13:01.600000,3c6646,DLH92N,17850,365.1,218.4,39.364898,-8.771729,48.9,3756,A3
2025-08-08T21:13:01.600000,440caf,,,,,,,162.7,,A3
2025-08-08T21:13:01.600000,4952cb,TAP1366,36075,451.8,45.1,,,7.2,,A3
2025-08-08T21:13:01.600000,4074b6,EZY29WD,38025,432.4,29.1,40.509664,-7.883127,0.7,4461,A3
2025-08-08T21:13:01.600000,405b64,EZY32RD,36000,425.5,355.1,40.786697,-8.478699,0.3,5433,A3
2025-08-08T21:13:01.600000,4ca2ad,,36000,428.4,355.3,,,14.9,,A3
2025-08-08T21:14:00.800000,4867eb,,34975,478.2,216.6,,,12.0,,
