timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T03:00:00.700000,345109,,33000,499.6,216.6,39.109634,-7.322627,20.8,2660,
2025-08-19T03:01:00.200000,345109,IBE0103,33000,502.2,215.3,39.010682,-7.412048,22.7,2660,A5
2025-08-19T03:02:00.800000,345109,,,,,,,0.1,,A5
2025-08-19T03:03:00.500000,345109,,33000,501.9,215.0,38.74324,-7.652515,1.9,2660,A5
2025-08-19T03:04:01.100000,345109,,33000,,,38.74324,-7.652515,55.7,,A5
2025-08-19T03:05:01.300000,345109,,,,,,,115.9,,A5
2025-08-19T03:06:00.800000,345109,,,,,,,175.4,,A5
2025-08-19T03:07:01,345109,,,,,,,235.6,,A5
2025-08-19T03:08:01.600000,345109,,,,,,,296.2,,A5
2025-08-19T03:18:00.900000,345251,AEA026,41000,515.9,74.0,39.329146,-8.63678,0.3,6511,A5
2025-08-19T03:19:00.900000,345251,AEA026,41000,518.8,74.1,39.368454,-8.459294,0.0,6511,A5
2025-08-19T03:20:00.900000,345251,AEA026,41000,520.7,74.2,39.407135,-8.283453,0.1,6511,A5
2025-08-19T03:21:00.800000,345251,AEA026,41000,525.3,74.4,39.44697,-8.100464,0.2,6511,A5
2025-08-19T03:22:01.500000,345251,AEA026,41000,527.2,74.5,39.486511,-7.91762,0.2,6511,A5
2025-08-19T03:23:01,345251,AEA026,40975,528.2,74.5,39.512562,-7.796387,5.0,6511,A5
2025-08-19T03:24:01.500000,345251,,41000,,,39.552429,-7.609107,13.7,6511,A5
2025-08-19T03:25:01.100000,345251,,40975,531.8,74.7,39.603058,-7.36908,0.7,6511,A5
2025-08-19T03:26:01.500000,aab202,AAL748,40000,561.0,109.1,41.207063,-8.568212,2.8,2064,A5
2025-08-19T03:26:01.500000,345251,,40975,,,39.603058,-7.36908,41.3,,A5
2025-08-19T03:27:01.100000,aa6ccb,AAL68,39000,549.8,113.8,41.418597,-8.598335,2.2,3335,A5
2025-08-19T03:27:01.100000,aab202,AAL748,40000,562.6,109.3,41.168518,-8.42218,19.6,2064,A5
2025-08-19T03:27:01.100000,345251,,,,,,,100.9,,A5
2025-08-19T03:28:01.900000,aa6ccb,AAL68,39000,550.2,113.9,41.39979,-8.541806,7.1,3335,A5
2025-08-19T03:28:01.900000,aab202,,,,,,,18.4,,A5
2025-08-19T03:28:01.900000,345251,,,,,,,161.7,,A5
2025-08-19T03:29:01.300000,aa6ccb,,39000,550.6,114.0,,,49.3,,A5
2025-08-19T03:29:01.300000,aab202,,40000,,,,,43.6,,A5
2025-08-19T03:29:01.300000,345251,,,,,,,221.1,,A5
2025-08-19T03:30:00.900000,aa6c50,,37000,,,,,0.5,,
2025-08-19T03:30:00.900000,aa6ccb,,,,,,,108.9,,A5
2025-08-19T03:30:00.900000,aab202,,,,,,,103.2,,A5
2025-08-19T03:30:00.900000,345251,,,,,,,280.7,,A5
2025-08-19T03:31:00.800000,aa6c50,UAL236,37000,532.4,103.4,41.016897,-8.592932,0.3,3331,A5
2025-08-19T03:31:00.800000,aa6ccb,,,,,,,168.7,,A5
2025-08-19T03:31:00.800000,aab202,,,,,,,163.1,,A5
2025-08-19T03:32:00.800000,aa6c50,UAL236,37000,532.4,103.4,40.980972,-8.39209,0.5,3331,A5
2025-08-19T03:32:00.800000,aa6ccb,,,,,,,228.8,,A5
2025-08-19T03:32:00.800000,aab202,,,,,,,223.1,,A5
2025-08-19T03:33:00.500000,aa6c50,UAL236,37000,532.6,103.5,40.946503,-8.201538,0.4,3331,A5
2025-08-19T03:33:00.500000,aa6ccb,,,,,,,288.5,,A5
2025-08-19T03:33:00.500000,aab202,,,,,,,282.8,,A5
2025-08-19T03:34:01.100000,39d306,,36000,422.7,33.1,,,18.0,6213,
