timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T13:00:00.400000,4952cb,,35650,438.9,216.0,40.605515,-7.728149,2.4,,
2025-08-22T13:00:00.400000,440096,EJU74BC,9050,285.4,7.4,41.487075,-8.66355,53.1,2031,A3
2025-08-22T13:00:00.400000,4d2124,HAT5051,34000,430.1,340.7,39.549059,-7.890869,2.6,6451,A3
2025-08-22T13:00:00.400000,3c6658,DLH93A,31000,428.9,243.3,,,68.0,,A3
2025-08-22T13:00:00.400000,4951d9,,,,,,,83.3,,
2025-08-22T13:00:00.400000,347553,IBS1571,35000,445.6,217.0,39.111235,-7.326721,0.3,2633,A3
2025-08-22T13:00:00.400000,345388,,,,,,,117.8,,
2025-08-22T13:00:00.400000,4951cd,TAP43TR,20350,373.4,46.3,39.331194,-8.456116,0.0,1176,A3
2025-08-22T13:00:00.400000,400aff,EFW1FG,33975,457.5,355.4,39.525876,-8.340454,0.3,2007,A3
2025-08-22T13:00:00.400000,06a1c8,QQE215,45000,529.2,86.2,40.501285,-8.296675,0.1,2715,A3
2025-08-22T13:00:00.400000,4ca910,RYR9507,33550,420.6,352.5,39.18665,-8.306213,0.0,3356,A3
2025-08-22T13:00:00.400000,40717e,,,,,,,176.5,,
2025-08-22T13:00:00.400000,440735,,39025,422.8,195.2,,,0.8,3723,A3
2025-08-22T13:00:00.400000,497cb3,,5325,,,,,23.3,,A7
2025-08-22T13:00:00.400000,5081f6,K03,3900,90.1,252.6,39.965655,-8.383193,0.6,7700,A7
2025-08-22T13:00:00.400000,344305,,33025,474.7,229.7,,,21.9,2653,A5
2025-08-22T13:00:00.400000,3c49ea,,,,,,,189.1,,A3
2025-08-22T13:00:00.400000,4ca82e,EJU95MD,16150,323.2,230.4,38.679044,-8.36322,0.4,0677,A3
2025-08-22T13:00:00.400000,3e1a54,,,,,,,102.0,,A1
2025-08-22T13:00:00.400000,4ca9d1,RYR11LK,34000,441.2,340.9,,,15.5,4601,A3
2025-08-22T13:00:00.400000,44cc45,BEL3HE,34475,473.1,45.1,40.299454,-7.211731,0.1,2256,A3
2025-08-22T13:00:00.400000,407fff,,,,,,,189.8,,A3
2025-08-22T13:00:00.400000,4ca812,,,,,,,168.5,,A3
2025-08-22T13:00:00.400000,4951ce,,,,,,,268.3,,A3
2025-08-22T13:00:00.400000,009018,,,,,,,84.4,,A7
2025-08-22T13:00:00.400000,49602d,,,,,,,71.9,,
2025-08-22T13:00:00.400000,4952ca,,,,,,,87.6,,A3
2025-08-22T13:01:01,3c666f,,14650,372.1,46.5,39.19866,-8.639404,2.9,2053,
2025-08-22T13:01:01,495210,TAP491,29950,438.2,216.6,39.938422,-8.205601,0.3,2317,A3
2025-08-22T13:01:01,4952cb,,34450,446.4,216.3,40.483828,-7.8448,1.9,6705,
2025-08-22T13:01:01,440096,,,,,,,113.7,,A3
2025-08-22T13:01:01,4d2124,,32200,426.3,340.5,39.676146,-7.948425,1.7,6451,A3
2025-08-22T13:01:01,3c6658,,,,,,,128.6,,A3
2025-08-22T13:01:01,4951d9,,,,,,,143.9,,
2025-08-22T13:01:01,347553,,35025,444.4,216.8,39.020644,-7.413696,2.9,2633,A3
2025-08-22T13:01:01,345388,,,,,,,178.4,,
2025-08-22T13:01:01,4951cd,TAP43TR,22000,386.9,46.4,39.404281,-8.357605,0.1,1176,A3
2025-08-22T13:01:01,400aff,EFW1FG,34000,459.6,355.3,39.654081,-8.354309,0.0,2007,A3
2025-08-22T13:01:01,06a1c8,,45000,529.1,86.3,40.501285,-8.296675,6.5,2715,A3
2025-08-22T13:01:01,4ca910,RYR9507,32500,407.6,352.4,39.300051,-8.3255,0.1,3356,A3
2025-08-22T13:01:01,40717e,,,,,,,237.1,,
2025-08-22T13:01:01,440735,EJU52FK,38250,423.5,195.1,38.760498,-7.383529,5.2,3723,A3
2025-08-22T13:01:01,497cb3,,,,,,,83.9,,A7
2025-08-22T13:01:01,5081f6,K03,3700,84.9,255.0,39.958393,-8.413343,0.5,7700,A7
2025-08-22T13:01:01,344305,,,,,,,48.9,,A5
2025-08-22T13:01:01,3c49ea,,,,,,,249.7,,A3
2025-08-22T13:01:01,4ca82e,EJU95MD,15200,318.8,230.2,38.675949,-8.368,26.6,0677,A3
2025-08-22T13:01:01,3e1a54,,,,,,,162.6,,A1
2025-08-22T13:01:01,4ca9d1,,,,,,,76.1,,A3
2025-08-22T13:01:01,44cc45,BEL3HE,35700,466.7,45.3,40.392105,-7.089844,0.1,2256,A3
2025-08-22T13:01:01,407fff,,,,,,,250.4,,A3
2025-08-22T13:01:01,4ca812,,,,,,,229.1,,A3
2025-08-22T13:01:01,009018,,,,,,,145.0,,A7
2025-08-22T13:01:01,49602d,,,,,,,132.5,,
2025-08-22T13:01:01,4952ca,,,,,,,148.2,,A3
2025-08-22T13:02:00.900000,4cac87,RYR8783,37000,447.8,192.0,40.331451,-7.015198,0.6,3737,A3
2025-08-22T13:02:00.900000,495290,,32025,367.4,208.4,40.221863,-8.402222,0.1,2705,
2025-08-22T13:02:00.900000,3c666f,DLH67P,16025,395.4,46.5,39.266602,-8.547662,0.4,2053,A3
2025-08-22T13:02:00.900000,495210,TAP491,28500,434.0,216.5,39.846435,-8.294067,3.4,2317,A3
2025-08-22T13:02:00.900000,4952cb,TAP641,33500,448.8,216.0,40.38501,-7.939026,0.4,6705,
2025-08-22T13:02:00.900000,440096,,,,,,,173.7,,A3
2025-08-22T13:02:00.900000,4d2124,,31300,427.6,340.5,39.676146,-7.948425,24.8,6451,A3
2025-08-22T13:02:00.900000,3c6658,,27525,,,,,50.1,,A3
2025-08-22T13:02:00.900000,4951d9,,,,,,,203.9,,
2025-08-22T13:02:00.900000,347553,,35025,444.4,216.8,39.020644,-7.413696,47.3,5362,A3
2025-08-22T13:02:00.900000,345388,,,,,,,238.3,,
2025-08-22T13:02:00.900000,4951cd,TAP43TR,23550,384.8,46.3,39.463486,-8.277541,0.1,1176,A3
2025-08-22T13:02:00.900000,400aff,EFW1FG,34000,459.6,355.3,39.774698,-8.367126,1.3,2007,A3
2025-08-22T13:02:00.900000,06a1c8,QQE215,45000,527.0,86.5,40.519906,-7.909969,0.0,2715,A3
2025-08-22T13:02:00.900000,4ca910,RYR9507,31100,392.2,352.7,39.411758,-8.344236,0.2,3356,A3
2025-08-22T13:02:00.900000,40717e,,,,,,,297.0,,
2025-08-22T13:02:00.900000,440735,,36775,429.1,195.3,38.621887,-7.431594,27.5,,A3
2025-08-22T13:02:00.900000,497cb3,,,,,,,143.8,,A7
2025-08-22T13:02:00.900000,5081f6,K03,3500,88.0,261.5,39.954994,-8.439061,1.5,7700,A7
2025-08-22T13:02:00.900000,344305,,,,,,,108.8,,A5
2025-08-22T13:02:00.900000,4ca82e,,14175,315.2,230.1,38.607422,-8.472608,46.4,0677,A3
2025-08-22T13:02:00.900000,3e1a54,,,,,,,222.5,,A1
2025-08-22T13:02:00.900000,4ca9d1,,,,,,,136.1,,A3
2025-08-22T13:02:00.900000,44cc45,BEL3HE,36000,466.7,45.3,40.427902,-7.042419,19.2,2256,A3
2025-08-22T13:02:00.900000,4ca812,,,,,,,289.0,,A3
2025-08-22T13:02:00.900000,009018,,,,,,,204.9,,A7
2025-08-22T13:02:00.900000,49602d,,,,,,,192.5,,
2025-08-22T13:02:00.900000,4952ca,,,,,,,208.1,,A3
2025-08-22T13:03:00.800000,50020f,T7ACP,36125,,,,,0.0,,
2025-08-22T13:03:00.800000,4ca259,RYR203J,32000,426.9,110.4,,,48.5,,A3
2025-08-22T13:03:00.800000,4cac87,RYR8783,37000,447.6,191.9,40.247622,-7.038366,1.8,3737,A3
2025-08-22T13:03:00.800000,495290,TAP1335,30325,356.6,208.3,40.132416,-8.465088,0.2,2705,A3
2025-08-22T13:03:00.800000,3c666f,DLH67P,17850,406.7,46.5,39.35205,-8.43158,0.0,2053,A3
2025-08-22T13:03:00.800000,495210,TAP491,26950,424.8,216.4,39.746999,-8.389343,0.7,2317,A3
2025-08-22T13:03:00.800000,4952cb,TAP641,32500,452.5,216.0,40.279463,-8.03937,0.3,6705,A3
2025-08-22T13:03:00.800000,440096,,,,,,,233.6,,A3
2025-08-22T13:03:00.800000,4d2124,,,,,,,84.7,,A3
2025-08-22T13:03:00.800000,3c6658,,,,,,,110.1,,A3
2025-08-22T13:03:00.800000,4951d9,,,,,,,263.8,,
2025-08-22T13:03:00.800000,347553,IBS1571,34975,443.8,216.7,,,7.2,2633,A3
2025-08-22T13:03:00.800000,345388,,,,,,,298.3,,
2025-08-22T13:03:00.800000,4951cd,TAP43TR,25200,401.0,44.3,39.555084,-8.155259,0.0,1176,A3
2025-08-22T13:03:00.800000,400aff,EFW1FG,34000,456.6,355.2,39.907288,-8.381494,0.1,2007,A3
2025-08-22T13:03:00.800000,06a1c8,QQE215,45000,528.9,86.6,40.528797,-7.715773,0.2,2715,A3
2025-08-22T13:03:00.800000,4ca910,RYR9507,30125,390.2,352.6,39.516586,-8.361611,0.4,3356,A3
2025-08-22T13:03:00.800000,440735,,,,,,,87.4,,A3
2025-08-22T13:03:00.800000,497cb3,,,,,,,203.7,,A7
2025-08-22T13:03:00.800000,5081f6,K03,3400,85.7,262.6,39.951968,-8.465028,11.0,7700,A7
2025-08-22T13:03:00.800000,344305,,,,,,,168.7,,A5
2025-08-22T13:03:00.800000,4ca82e,,,,,,,106.3,,A3
2025-08-22T13:03:00.800000,3e1a54,,,,,,,282.5,,A1
2025-08-22T13:03:00.800000,4ca9d1,,,,,,,196.0,,A3
2025-08-22T13:03:00.800000,44cc45,,,,,,,79.1,,A3
2025-08-22T13:03:00.800000,009018,,,,,,,264.8,,A7
2025-08-22T13:03:00.800000,49602d,,,,,,,252.4,,
2025-08-22T13:03:00.800000,4952ca,,35975,469.6,45.7,,,44.7,5433,A3
2025-08-22T13:04:01,50020f,T7ACP,36450,473.7,240.7,40.862716,-7.037492,0.4,2635,
2025-08-22T13:04:01,4ca259,,,,,,,108.7,,A3
2025-08-22T13:04:01,4cac87,,,447.6,191.9,,,62.0,,A3
2025-08-22T13:04:01,495290,TAP1335,28675,349.8,197.3,40.045303,-8.521423,0.0,2705,A3
2025-08-22T13:04:01,3c666f,DLH67P,19250,416.5,45.3,39.420685,-8.338265,3.6,2053,A3
2025-08-22T13:04:01,495210,TAP491,25475,414.8,216.4,39.653336,-8.47876,0.0,2317,A3
2025-08-22T13:04:01,4952cb,,31500,454.1,215.9,40.177963,-8.135559,0.3,6705,A3
2025-08-22T13:04:01,440096,,,,,,,293.8,,A3
2025-08-22T13:04:01,4d2124,HAT5051,25500,375.4,340.6,40.002757,-8.097486,0.0,6451,A3
2025-08-22T13:04:01,3c6658,DLH93A,22975,401.5,239.0,38.952492,-7.855957,0.2,,A3
2025-08-22T13:04:01,347553,IBS1571,35000,441.8,216.5,,,10.6,2633,A3
2025-08-22T13:04:01,4951cd,TAP43TR,26450,408.0,44.3,39.624619,-8.067428,5.1,1176,A3
2025-08-22T13:04:01,400aff,EFW1FG,33975,455.6,355.2,40.018799,-8.393616,0.3,2007,A3
2025-08-22T13:04:01,06a1c8,QQE215,45000,528.9,86.6,40.530533,-7.676758,35.8,2715,A3
2025-08-22T13:04:01,4ca910,RYR9507,28550,385.1,352.7,39.626038,-8.379822,0.0,3356,A3
2025-08-22T13:04:01,440735,,,,,,,147.6,,A3
2025-08-22T13:04:01,497cb3,,,,,,,263.9,,A7
2025-08-22T13:04:01,5081f6,,3400,84.7,258.4,39.947708,-8.494873,1.4,2757,A7
2025-08-22T13:04:01,344305,,,,,,,228.9,,A5
2025-08-22T13:04:01,4ca82e,,,,,,,166.5,,A3
2025-08-22T13:04:01,4ca9d1,,,,,,,256.2,,A3
2025-08-22T13:04:01,44cc45,,,,,,,139.3,,A3
2025-08-22T13:04:01,4952ca,,,,,,,104.9,,A3
2025-08-22T13:05:01.400000,50020f,,,,,,,7.2,2635,
2025-08-22T13:05:01.400000,4ca259,,,,,,,169.1,,A3
2025-08-22T13:05:01.400000,4cac87,,,,,,,122.3,,A3
2025-08-22T13:05:01.400000,495290,TAP1335,27650,352.7,176.4,39.946848,-8.528699,0.4,2705,A3
2025-08-22T13:05:01.400000,3c666f,,20925,425.0,44.5,39.514206,-8.220221,0.0,2053,A3
2025-08-22T13:05:01.400000,495210,TAP491,24025,409.2,216.3,39.560028,-8.567545,0.2,2317,A3
2025-08-22T13:05:01.400000,4952cb,,31500,454.1,215.9,40.177963,-8.135559,53.0,,A3
2025-08-22T13:05:01.400000,4d2124,HAT5051,24750,357.4,340.6,40.057083,-8.122392,25.4,6451,A3
2025-08-22T13:05:01.400000,3c6658,,22950,401.5,239.0,,,58.9,,A3
2025-08-22T13:05:01.400000,347553,,,,,,,71.0,,A3
2025-08-22T13:05:01.400000,4951cd,TAP43TR,27225,414.4,44.4,39.67205,-8.007446,29.8,1176,A3
2025-08-22T13:05:01.400000,400aff,EFW1FG,33975,454.6,355.2,40.159698,-8.408936,0.1,2007,A3
2025-08-22T13:05:01.400000,06a1c8,,,,,,,96.2,,A3
2025-08-22T13:05:01.400000,4ca910,RYR9507,27550,377.2,352.5,39.729584,-8.397137,0.0,3356,A3
2025-08-22T13:05:01.400000,440735,,,,,,,208.0,,A3
2025-08-22T13:05:01.400000,5081f6,,3100,90.3,254.6,39.940887,-8.529602,8.3,7700,A7
2025-08-22T13:05:01.400000,344305,,,,,,,289.3,,A5
2025-08-22T13:05:01.400000,4ca82e,,,,,,,226.9,,A3
2025-08-22T13:05:01.400000,44cc45,,,,,,,199.7,,A3
2025-08-22T13:05:01.400000,4952ca,,,,,,,165.2,,A3
2025-08-22T13:06:01.200000,342591,,33975,438.7,342.8,,,5.9,4512,
2025-08-22T13:06:01.200000,51118a,MBU3PK,37000,445.5,201.3,40.252853,-7.345154,0.1,1120,A3
2025-08-22T13:06:01.200000,50020f,,39575,,,,,5.0,2635,
2025-08-22T13:06:01.200000,4ca259,,,,,,,228.9,,A3
2025-08-22T13:06:01.200000,4cac87,,,,,,,182.1,,A3
2025-08-22T13:06:01.200000,495290,TAP1335,26675,341.6,176.5,39.851578,-8.520853,0.0,2705,A3
2025-08-22T13:06:01.200000,3c666f,DLH67P,22100,434.2,44.6,39.589874,-8.124211,4.3,2053,A3
2025-08-22T13:06:01.200000,495210,TAP491,22575,405.0,216.2,39.468849,-8.654053,0.0,2317,A3
2025-08-22T13:06:01.200000,4952cb,,28750,446.7,189.1,39.967284,-8.308223,0.0,,A3
2025-08-22T13:06:01.200000,4d2124,HAT5051,21400,350.4,340.8,40.186685,-8.182505,0.0,6451,A3
