timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T07:00:01.900000,4ca9d3,,4125,237.7,168.6,41.13379,-8.651109,1.0,,
2025-08-17T07:00:01.900000,495151,TAP945,28625,427.7,201.1,39.963684,-8.300659,0.2,5701,
2025-08-17T07:00:01.900000,440b1e,,32325,,,38.886434,-8.29248,63.2,,
2025-08-17T07:00:01.900000,ab6afa,,,,,,,70.2,,
2025-08-17T07:00:01.900000,4caa5c,RYR59DM,16675,404.7,46.8,39.297913,-8.511538,1.6,5430,A3
2025-08-17T07:00:01.900000,4d207c,,37000,425.0,225.7,,,41.8,,A3
2025-08-17T07:00:01.900000,4ca647,,,,,,,110.0,,A3
2025-08-17T07:00:01.900000,34568c,,,,,,,149.4,,A3
2025-08-17T07:00:01.900000,44061c,,36550,,,39.166539,-7.461304,29.8,,A3
2025-08-17T07:00:01.900000,3c0c99,,37000,,,,,3.2,,A3
2025-08-17T07:00:01.900000,49514f,TAP830,23800,460.2,64.1,39.289996,-7.936646,0.0,5470,A3
2025-08-17T07:00:01.900000,34520f,,,,,,,211.1,,
2025-08-17T07:00:01.900000,4b1a2c,,,,,,,160.2,,A3
2025-08-17T07:00:01.900000,440090,EJU82BZ,38000,451.4,355.4,39.903854,-8.387046,0.1,2027,A3
2025-08-17T07:00:01.900000,4ca704,,16925,,,40.727482,-8.898739,21.8,,A3
2025-08-17T07:00:01.900000,4cad3d,RYR91WF,17600,377.0,0.6,41.770981,-8.567588,12.4,1433,A3
2025-08-17T07:00:01.900000,440047,,,,,,,45.4,,A3
2025-08-17T07:00:01.900000,710110,SVA036,36000,515.6,95.8,40.666397,-7.316345,5.5,0551,A5
2025-08-17T07:00:01.900000,4951cb,,,,,,,176.4,,A3
2025-08-17T07:00:01.900000,440ca9,,,,,,,179.6,,A3
2025-08-17T07:00:01.900000,4d2211,RYR9L,38000,450.5,355.3,40.336441,-8.432373,0.1,2026,A3
2025-08-17T07:00:01.900000,344503,,,,,,,70.1,,A5
2025-08-17T07:00:01.900000,4cade5,,,,,,,196.2,,A3
2025-08-17T07:01:00.800000,3c65d2,DLH33U,13375,419.5,46.8,39.173355,-8.68511,0.4,5461,A3
2025-08-17T07:01:00.800000,4cae94,,10875,347.5,339.3,,,47.0,,
2025-08-17T07:01:00.800000,4ca9d3,,6925,259.0,90.4,41.087378,-8.601234,0.1,2030,
2025-08-17T07:01:00.800000,495151,TAP945,27275,420.1,187.0,39.847831,-8.325195,0.3,5701,A3
2025-08-17T07:01:00.800000,440b1e,,,444.3,355.6,,,1.7,,
2025-08-17T07:01:00.800000,ab6afa,,,,,,,129.1,,
2025-08-17T07:01:00.800000,4caa5c,RYR59DM,19575,411.8,47.0,39.377106,-8.402332,0.1,5430,A3
2025-08-17T07:01:00.800000,4d207c,,,,,,,1.0,,A3
2025-08-17T07:01:00.800000,4ca647,RYR6BU,36000,442.8,340.3,,,24.6,6453,A3
2025-08-17T07:01:00.800000,34568c,,,,,,,208.3,,A3
2025-08-17T07:01:00.800000,44061c,EJU48YR,37825,457.3,32.0,39.341901,-7.320862,0.7,5457,A3
2025-08-17T07:01:00.800000,3c0c99,,37000,,,,,62.1,,A3
2025-08-17T07:01:00.800000,49514f,TAP830,25500,462.5,64.1,39.340576,-7.802622,2.5,5470,A3
2025-08-17T07:01:00.800000,34520f,,,,,,,270.0,,
2025-08-17T07:01:00.800000,4b1a2c,,,,,,,219.1,,A3
