timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T18:00:01.100000,34568c,,33000,411.2,215.2,40.287872,-8.03833,0.5,2350,
2025-10-02T18:00:01.100000,495214,TAP1930,18325,410.9,14.9,39.413173,-8.891235,4.4,3345,A3
2025-10-02T18:00:01.100000,440172,EJU83WU,37000,453.4,246.9,39.433377,-6.68866,0.9,0442,A3
2025-10-02T18:00:01.100000,4ba9cd,THY8SX,11900,291.2,64.6,38.967361,-8.794914,0.8,5435,A5
2025-10-02T18:00:01.100000,407fda,,35000,466.0,175.8,,,34.4,5424,
2025-10-02T18:00:01.100000,4d24cc,RYR59UU,37000,469.8,209.7,40.166016,-8.528503,0.0,0532,A3
2025-10-02T18:00:01.100000,4ca4ef,RYR91XL,23800,417.2,44.8,39.46033,-8.30481,0.1,5202,A3
2025-10-02T18:00:01.100000,4ca854,RYR3MT,37000,460.0,196.5,39.328491,-8.149288,0.6,2051,A3
2025-10-02T18:00:01.100000,4cadf7,RYR22JJ,37000,464.7,196.8,39.705847,-7.999695,0.1,2067,A3
2025-10-02T18:00:01.100000,406b80,EFW4LY,35050,480.9,192.2,39.981354,-7.09668,39.2,5416,A3
2025-10-02T18:00:01.100000,408011,EZY75GT,39000,470.5,196.5,39.401395,-8.112549,0.2,2017,A3
2025-10-02T18:00:01.100000,344503,IBE03HB,32975,470.5,257.9,40.207306,-8.772217,0.2,6013,A5
2025-10-02T18:00:01.100000,4075bb,EXS39MQ,39000,450.7,191.9,39.069077,-7.352182,0.3,2072,A3
2025-10-02T18:00:01.100000,490688,,,,,,,298.0,,A1
2025-10-02T18:00:01.100000,4070e7,,,,,,,107.5,,A3
2025-10-02T18:00:01.100000,40796c,,37000,,,38.67802,-8.392944,20.5,,A3
2025-10-02T18:00:01.100000,407cb1,,,,,,,33.2,3176,A3
2025-10-02T18:00:01.100000,4951cb,,,,,,,276.1,,A3
2025-10-02T18:00:01.100000,491113,,,,,,,2.3,,A1
2025-10-02T18:01:01,34568c,,32975,410.9,215.4,40.207306,-8.112854,1.3,2350,
2025-10-02T18:01:01,495214,TAP1930,20350,424.5,15.0,39.532998,-8.849915,0.4,3345,A3
2025-10-02T18:01:01,440172,EJU83WU,37000,453.4,246.9,39.433377,-6.68866,41.0,0442,A3
2025-10-02T18:01:01,4ba9cd,THY8SX,13875,303.3,64.6,38.989197,-8.735982,6.8,5435,A5
2025-10-02T18:01:01,407fda,WUK22JT,35000,467.3,175.7,40.168945,-7.812744,0.8,5424,A3
2025-10-02T18:01:01,4d24cc,RYR59UU,37000,469.3,209.6,40.052335,-8.612907,0.0,0532,A3
2025-10-02T18:01:01,4ca4ef,RYR91XL,25450,427.8,44.7,39.538352,-8.204956,0.6,5202,A3
2025-10-02T18:01:01,4ca854,RYR3MT,37000,457.8,196.5,39.200522,-8.19812,2.4,2051,A3
2025-10-02T18:01:01,4cadf7,RYR22JJ,37000,465.4,196.6,39.581925,-8.047424,0.0,2067,A3
2025-10-02T18:01:01,406b80,,,,,,,99.2,,A3
2025-10-02T18:01:01,408011,EZY75GT,39025,469.5,196.6,39.28125,-8.158662,0.1,2017,A3
2025-10-02T18:01:01,344503,IBE03HB,33000,470.5,257.9,40.179382,-8.941833,0.2,6013,A5
2025-10-02T18:01:01,4075bb,EXS39MQ,39000,448.7,192.0,38.976837,-7.37714,8.4,2072,A3
2025-10-02T18:01:01,4070e7,,,,,,,167.4,,A3
2025-10-02T18:01:01,40796c,,37000,467.7,196.3,38.56555,-8.434998,41.7,,A3
2025-10-02T18:01:01,407cb1,,,,,,,93.2,,A3
2025-10-02T18:01:01,491113,,4300,93.4,193.0,39.554971,-8.43158,4.5,1332,A1
2025-10-02T18:02:00.900000,4067ee,,39000,,,40.364044,-8.396057,0.1,,
2025-10-02T18:02:00.900000,40775c,,20200,468.2,190.1,,,1.1,,
2025-10-02T18:02:00.900000,440605,,34000,458.7,51.1,,,17.3,,
2025-10-02T18:02:00.900000,48c130,RYR3NM,33000,438.1,250.1,39.500839,-6.944792,0.2,2651,A3
2025-10-02T18:02:00.900000,49d414,,36000,448.1,32.2,,,2.3,6227,
2025-10-02T18:02:00.900000,34568c,,32275,,,40.1912,-8.12776,27.7,,
2025-10-02T18:02:00.900000,495214,TAP1930,21725,432.7,15.0,39.647964,-8.81002,0.2,3345,A3
2025-10-02T18:02:00.900000,440172,,,,,,,100.9,,A3
2025-10-02T18:02:00.900000,4ba9cd,THY8SX,14800,368.2,64.8,39.044495,-8.586293,0.2,5435,A5
2025-10-02T18:02:00.900000,407fda,WUK22JT,35025,468.3,175.7,40.032257,-7.799438,0.2,5424,A3
2025-10-02T18:02:00.900000,4d24cc,RYR59UU,37000,467.5,209.5,39.939353,-8.696241,0.1,0532,A3
2025-10-02T18:02:00.900000,4ca4ef,RYR91XL,27175,439.1,44.7,39.629425,-8.088147,0.0,5202,A3
2025-10-02T18:02:00.900000,4ca854,,37000,457.8,196.5,39.200522,-8.19812,5.1,2051,A3
2025-10-02T18:02:00.900000,4cadf7,RYR22JJ,37000,465.4,196.6,39.470398,-8.090296,1.6,2067,A3
2025-10-02T18:02:00.900000,406b80,,,,,,,159.1,,A3
2025-10-02T18:02:00.900000,408011,EZY75GT,39000,467.6,196.7,39.192993,-8.192517,12.1,2017,A3
2025-10-02T18:02:00.900000,344503,,33000,469.8,257.7,40.179382,-8.941833,38.8,6013,A5
2025-10-02T18:02:00.900000,4075bb,,,,,,,34.9,,A3
2025-10-02T18:02:00.900000,4070e7,,,,,,,227.4,,A3
2025-10-02T18:02:00.900000,40796c,,,,,,,101.6,,A3
2025-10-02T18:02:00.900000,407cb1,RUK10YY,37000,452.1,192.1,,,26.0,,A3
2025-10-02T18:02:00.900000,491113,RVP146,4400,92.6,190.6,39.520111,-8.441321,0.1,1332,A1
