timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T20:00:01.400000,45ce4f,SRR6645,23425,401.0,48.6,39.218538,-8.663025,0.0,3363,A5
2025-08-07T20:00:01.400000,345215,,39000,,,,,16.8,5170,
2025-08-07T20:00:01.400000,440589,EJU89CE,4200,209.2,336.6,41.007568,-8.617737,14.9,6764,A3
2025-08-07T20:00:01.400000,40653a,EZY35GQ,34000,430.4,208.3,40.34935,-8.312866,0.1,2161,A3
2025-08-07T20:00:01.400000,4006ee,,,,,,,90.1,,
2025-08-07T20:00:01.400000,3c56f6,,,,,,,118.3,,A3
2025-08-07T20:00:01.400000,4951d3,TAP93ZS,27775,345.4,186.8,39.896013,-8.317688,0.0,3735,A3
2025-08-07T20:00:01.400000,5081f6,,,,,,,185.3,,A7
2025-08-07T20:00:01.400000,407914,,,,,,,267.8,,A3
2025-08-07T20:00:01.400000,4ca765,,19725,,,39.537793,-9.10144,6.5,2215,A3
2025-08-07T20:00:01.400000,348383,,,,,,,158.0,,A3
2025-08-07T20:00:01.400000,4cadfd,RYR31PG,26050,338.4,211.3,39.520569,-8.700378,0.1,2242,A3
2025-08-07T20:00:01.400000,4cadc3,,,,,,,102.7,,A3
2025-08-07T20:00:01.400000,49514d,,26300,,,,,69.0,,A3
2025-08-07T20:00:01.400000,4d2302,,35000,450.0,186.0,,,45.3,2235,A3
2025-08-07T20:00:01.400000,347257,,31575,414.2,188.2,38.695058,-7.504761,3.3,6760,A3
2025-08-07T20:00:01.400000,4952c7,TAP45ED,21500,313.3,221.1,39.401093,-8.795153,0.6,1127,A3
2025-08-07T20:00:01.400000,4841a5,,,,,,,112.2,,A3
2025-08-07T20:00:01.400000,495219,,,,,,,116.1,,A3
2025-08-07T20:00:01.400000,4ca9d2,,33325,421.0,64.8,39.604875,-7.105103,3.7,5430,A3
2025-08-07T20:00:01.400000,4951cc,,,,,,,255.3,,A3
2025-08-07T20:00:01.400000,4408c9,EJU81UE,35725,418.6,45.2,40.236263,-7.296295,0.1,2275,A3
2025-08-07T20:00:01.400000,342592,,,,,,,200.2,,A3
2025-08-07T20:00:01.400000,406442,,,,,,,121.2,,A3
2025-08-07T20:00:01.400000,4520ce,,,,,,,221.6,,A3
2025-08-07T20:00:01.400000,406b91,,25600,455.6,170.3,38.163483,-7.935635,8.8,2020,A3
2025-08-07T20:00:01.400000,495150,,,,,,,70.5,,A3
2025-08-07T20:00:01.400000,4cafd0,,30050,455.2,178.2,,,40.7,,A3
2025-08-07T20:00:01.400000,400a25,,,,,,,130.3,,A3
2025-08-07T20:01:01.600000,4bb872,,18925,451.2,215.3,,,2.6,4010,
2025-08-07T20:01:01.600000,45ce4f,SRR6645,24000,410.4,8.4,39.315739,-8.597778,0.0,3363,A5
2025-08-07T20:01:01.600000,345215,,,,,,,77.0,,
2025-08-07T20:01:01.600000,440589,,,,,,,75.1,,A3
2025-08-07T20:01:01.600000,40653a,EZY35GQ,32950,421.9,208.1,40.246307,-8.385132,0.2,2161,A3
2025-08-07T20:01:01.600000,4006ee,,,,,,,150.3,,
2025-08-07T20:01:01.600000,3c56f6,,,,,,,178.4,,A3
2025-08-07T20:01:01.600000,4951d3,TAP93ZS,26650,345.4,186.8,39.8004,-8.332533,0.0,3735,A3
2025-08-07T20:01:01.600000,5081f6,,,,,,,245.5,,A7
2025-08-07T20:01:01.600000,4ca765,,22175,403.3,9.3,39.667419,-9.074289,5.4,2215,A3
2025-08-07T20:01:01.600000,348383,,,,,,,218.2,,A3
2025-08-07T20:01:01.600000,4cadfd,RYR31PG,25025,324.0,211.2,39.4422,-8.761836,0.0,2242,A3
2025-08-07T20:01:01.600000,4cadc3,,,,,,,162.9,,A3
2025-08-07T20:01:01.600000,49514d,,,,,,,129.2,,A3
2025-08-07T20:01:01.600000,4d2302,,,,,,,105.4,,A3
2025-08-07T20:01:01.600000,347257,,29300,405.0,188.1,38.597763,-7.52247,7.4,6760,A3
