timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T03:00:00.600000,346384,,,,,,,299.8,,
2025-11-04T03:01:00.500000,347692,AEA176,38975,527.5,76.1,39.36569,-8.812805,0.4,6055,A5
2025-11-04T03:02:00.600000,394a08,,38000,517.4,17.7,38.052933,-8.546019,0.2,2012,
2025-11-04T03:02:00.600000,347692,AEA176,38975,528.5,76.1,39.404514,-8.609375,0.2,6055,A5
2025-11-04T03:03:01.700000,394a08,,38000,517.4,17.7,38.052933,-8.546019,56.3,2012,
2025-11-04T03:03:01.700000,347692,AEA176,39000,523.9,76.3,39.440048,-8.421976,0.0,6055,A5
2025-11-04T03:04:01.900000,394a08,,,,,,,116.5,,
2025-11-04T03:04:01.900000,347692,AEA176,39000,519.3,76.5,39.474017,-8.240723,0.1,6055,A5
2025-11-04T03:05:00.200000,394a08,AFR453,38000,515.5,17.7,38.466476,-8.378628,2.8,2012,A5
2025-11-04T03:05:00.200000,347692,AEA176,39000,517.6,76.4,39.506195,-8.067846,1.1,6055,A5
2025-11-04T03:06:00.200000,394a08,,38000,514.5,17.8,38.500982,-8.364624,9.1,2012,A5
2025-11-04T03:06:00.200000,347692,AEA176,39000,519.1,76.6,39.539932,-7.8849,0.3,6055,A5
2025-11-04T03:07:00.500000,394a08,,38000,513.6,17.8,,,0.2,2012,A5
2025-11-04T03:07:00.500000,347692,AEA176,38975,516.7,76.8,39.573033,-7.703186,0.0,6055,A5
2025-11-04T03:08:01.100000,394a08,AFR453,38000,513.6,17.8,38.822285,-8.233093,20.6,2012,A5
2025-11-04T03:08:01.100000,347692,AEA176,39000,515.5,76.9,39.600906,-7.549339,2.7,6055,A5
2025-11-04T03:09:01.100000,394a08,AFR453,38000,510.7,17.9,39.016175,-8.153076,0.3,2012,A5
2025-11-04T03:09:01.100000,347692,,900,,,39.600906,-7.549339,26.1,,A5
2025-11-04T03:10:01.100000,394a08,AFR453,38000,510.7,17.9,39.152985,-8.096327,0.1,2012,A5
2025-11-04T03:10:01.100000,347692,,,,,,,86.0,,A5
2025-11-04T03:11:01.100000,394a08,AFR453,38000,511.0,18.0,39.284409,-8.041626,0.2,2012,A5
2025-11-04T03:11:01.100000,347692,,,,,,,146.1,,A5
2025-11-04T03:12:00.500000,394a08,AFR453,38000,512.0,18.0,39.421738,-7.984314,0.0,2012,A5
2025-11-04T03:12:00.500000,347692,,,,,,,205.5,,A5
2025-11-04T03:13:01.500000,394a08,AFR453,38000,514.2,18.0,39.559673,-7.926392,0.3,2012,A5
2025-11-04T03:13:01.500000,347692,,,,,,,266.5,,A5
2025-11-04T03:14:00.800000,394a08,AFR453,38000,514.5,18.1,39.689553,-7.871643,0.1,2012,A5
2025-11-04T03:15:01.600000,394a08,AFR453,38000,515.5,18.1,39.83107,-7.811697,0.1,2012,A5
2025-11-04T03:16:01.200000,394a08,AFR453,38000,515.8,18.2,39.965375,-7.754725,0.0,2012,A5
2025-11-04T03:17:01.700000,394a08,AFR453,38000,514.8,18.2,40.100739,-7.696899,0.1,2012,A5
2025-11-04T03:18:01.300000,394a08,AFR453,38000,513.9,18.3,40.229095,-7.641968,0.2,2012,A5
2025-11-04T03:19:01.400000,394a08,AFR453,38000,514.8,18.2,40.328017,-7.599418,17.1,2012,A5
2025-11-04T03:20:00.300000,aa305f,,38000,,,39.086097,-8.897217,2.1,,
2025-11-04T03:20:00.300000,394a08,,38000,,,,,18.2,,A5
2025-11-04T03:21:00.200000,3c4a05,,40000,521.2,31.6,37.842454,-8.535242,8.3,4464,
2025-11-04T03:21:00.200000,aa305f,AAL748,38000,520.4,69.1,39.128586,-8.755327,1.1,3331,A5
2025-11-04T03:21:00.200000,394a08,,,,,,,78.1,,A5
2025-11-04T03:22:00.500000,3c4a05,,39975,521.7,31.7,37.976532,-8.43078,10.8,4464,
2025-11-04T03:22:00.500000,aa305f,AAL748,38000,521.0,69.2,39.19368,-8.536616,0.0,3331,A5
2025-11-04T03:22:00.500000,394a08,,,,,,,138.3,,A5
2025-11-04T03:23:00.600000,3c4a05,,39975,,,,,1.8,,
2025-11-04T03:23:00.600000,aa305f,AAL748,38000,521.5,69.3,39.241116,-8.376099,0.1,3331,A5
2025-11-04T03:23:00.600000,394a08,,,,,,,198.5,,A5
2025-11-04T03:24:00.900000,3c4a05,,40000,521.9,31.9,38.207382,-8.249739,13.6,4464,
2025-11-04T03:24:00.900000,aa305f,AAL748,38000,521.5,69.3,39.296094,-8.188904,0.2,3331,A5
2025-11-04T03:24:00.900000,394a08,,,,,,,258.8,,A5
2025-11-04T03:25:01,347206,IBE0304,41000,527.9,93.4,40.724579,-8.817261,27.4,4236,A5
2025-11-04T03:25:01,3c4a05,,,,,,,53.2,,
2025-11-04T03:25:01,aa305f,AAL748,38000,521.2,69.4,39.346976,-8.014221,0.2,3331,A5
2025-11-04T03:26:01,347206,IBE0304,41000,518.1,93.7,40.71373,-8.579651,0.1,4236,A5
2025-11-04T03:26:01,3c4a05,,39975,521.1,32.0,38.442627,-8.063905,6.8,4464,
2025-11-04T03:26:01,aa305f,AAL748,38000,520.8,69.5,39.378631,-7.905212,11.1,3331,A5
