timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T21:00:00.800000,4951ce,TAP863Y,30925,339.9,243.1,39.280871,-7.057129,0.2,4001,A3
2025-08-27T21:00:00.800000,495216,,16575,254.9,230.3,,,0.1,0447,
2025-08-27T21:00:00.800000,471f04,WMT484,14100,359.7,65.0,39.043167,-8.603847,1.2,5435,A3
2025-08-27T21:00:00.800000,4868b9,,34000,,,39.201828,-7.576566,36.9,,
2025-08-27T21:00:00.800000,44a838,,,,,,,217.6,,
2025-08-27T21:00:00.800000,4068f6,,,,,,,188.5,,
2025-08-27T21:00:00.800000,440172,EJU45ZU,26175,468.1,65.5,39.277863,-7.95243,0.2,3345,A3
2025-08-27T21:00:00.800000,4cad3a,RYR5C,28625,438.2,6.9,40.143531,-8.87352,0.1,3342,A3
2025-08-27T21:00:00.800000,4d00ee,LGL74GC,36000,512.5,39.9,39.55687,-7.892363,1.4,6220,A3
2025-08-27T21:00:00.800000,407b8e,,35975,,,,,48.0,,A3
2025-08-27T21:00:00.800000,3451da,,,,,,,204.5,,A3
2025-08-27T21:00:00.800000,3c0c9e,,,,,,,268.8,,
2025-08-27T21:00:00.800000,4951d5,,,,,,,214.7,,A3
2025-08-27T21:00:00.800000,4952c7,,,,,,,231.4,,A3
2025-08-27T21:00:00.800000,44cdc5,,29750,522.0,36.4,40.349533,-7.332031,51.2,5433,A3
2025-08-27T21:00:00.800000,4ca700,,9150,,,,,64.8,,A3
2025-08-27T21:00:00.800000,4cad2b,RYR4ZF,41000,456.2,169.1,39.882385,-8.05889,31.2,3720,A3
2025-08-27T21:00:00.800000,4951ca,TAP437X,20350,255.3,220.6,39.308578,-8.742191,0.3,7664,A3
2025-08-27T21:00:00.800000,4ca947,EIN4PT,23600,330.7,211.1,39.685271,-8.570923,0.1,3717,A3
2025-08-27T21:00:00.800000,406540,EZY92QR,38025,460.5,355.4,40.915274,-8.496801,0.0,2212,A3
2025-08-27T21:00:00.800000,4cae94,,,,,,,156.1,,A3
2025-08-27T21:01:01,4951ce,TAP863Y,29950,335.9,242.9,39.238541,-7.164101,0.0,4001,A3
2025-08-27T21:01:01,495216,TAP37GT,15625,253.5,230.3,38.667918,-8.380737,6.8,0447,A3
2025-08-27T21:01:01,471f04,WMT484,16200,367.3,65.0,39.085817,-8.486145,0.5,5435,A3
2025-08-27T21:01:01,4868b9,TRA1P,34000,517.4,35.2,39.398987,-7.398575,1.4,5207,A3
2025-08-27T21:01:01,44a838,,,,,,,277.9,,
2025-08-27T21:01:01,4068f6,,,,,,,248.7,,
2025-08-27T21:01:01,440172,EJU45ZU,26300,474.4,65.6,39.283385,-7.936768,44.2,3345,A3
2025-08-27T21:01:01,4cad3a,RYR5C,29775,448.3,6.9,40.266382,-8.854169,0.1,3342,A3
2025-08-27T21:01:01,4d00ee,LGL74GC,36000,517.3,40.2,39.640115,-7.801819,12.4,6220,A3
2025-08-27T21:01:01,407b8e,,,,,,,108.2,,A3
2025-08-27T21:01:01,3451da,,,,,,,264.7,,A3
2025-08-27T21:01:01,4951d5,,,,,,,274.9,,A3
2025-08-27T21:01:01,4952c7,,34000,,,40.150497,-7.41925,0.1,,A3
2025-08-27T21:01:01,44cdc5,,,,,,,111.4,,A3
2025-08-27T21:01:01,4ca700,,,,,,,125.0,,A3
2025-08-27T21:01:01,4cad2b,RYR4ZF,41000,436.2,168.9,39.698538,-8.012146,0.1,3720,A3
2025-08-27T21:01:01,4951ca,TAP437X,19725,254.2,222.0,39.284177,-8.770264,33.1,7664,A3
2025-08-27T21:01:01,4ca947,EIN4PT,22400,310.4,211.0,39.608139,-8.630776,0.0,3717,A3
2025-08-27T21:01:01,406540,EZY92QR,38025,458.4,355.5,41.042084,-8.510315,0.1,2212,A3
2025-08-27T21:01:01,4cae94,,,,,,,216.3,,A3
2025-08-27T21:02:01.200000,4952cc,TAP67U,36975,367.0,204.1,40.493454,-8.013245,0.2,3705,A3
2025-08-27T21:02:01.200000,406fd8,,32975,497.2,36.2,39.028744,-7.769775,40.4,5233,
2025-08-27T21:02:01.200000,4951ce,TAP863Y,29125,333.6,242.9,39.203705,-7.251872,2.9,4001,A3
2025-08-27T21:02:01.200000,495216,,15625,,,38.667918,-8.380737,52.4,,A3
2025-08-27T21:02:01.200000,471f04,,17125,367.3,65.0,39.085817,-8.486145,30.7,5435,A3
2025-08-27T21:02:01.200000,4868b9,TRA1P,34000,516.9,35.1,39.490356,-7.315735,7.7,5207,A3
2025-08-27T21:02:01.200000,440172,,28775,,,,,12.7,3345,A3
2025-08-27T21:02:01.200000,4cad3a,RYR5C,31200,446.2,6.8,40.386429,-8.835144,0.3,3342,A3
2025-08-27T21:02:01.200000,4d00ee,,96700,,,,,47.8,,A3
2025-08-27T21:02:01.200000,407b8e,,,,,,,168.3,,A3
2025-08-27T21:02:01.200000,4952c7,,34000,524.0,45.4,40.211472,-7.338745,15.2,2277,A3
2025-08-27T21:02:01.200000,44cdc5,,,,,,,171.5,,A3
2025-08-27T21:02:01.200000,4ca700,,,,,,,185.1,,A3
2025-08-27T21:02:01.200000,4cad2b,RYR4ZF,41000,436.2,168.9,39.594315,-7.985747,0.4,3720,A3
2025-08-27T21:02:01.200000,4951ca,,29625,334.0,242.9,,,41.9,4001,A3
2025-08-27T21:02:01.200000,4ca947,EIN4PT,21475,303.4,211.4,39.535791,-8.687622,0.0,3717,A3
2025-08-27T21:02:01.200000,406540,EZY92QR,38000,455.5,355.3,41.163986,-8.523071,0.3,2212,A3
2025-08-27T21:02:01.200000,4cae94,,,,,,,276.4,,A3
2025-08-27T21:03:00.700000,4b1a2d,,15000,368.5,46.4,39.163187,-8.685852,0.1,2222,
2025-08-27T21:03:00.700000,4952cc,TAP67U,35725,356.3,204.2,40.402359,-8.067078,0.3,3705,A3
2025-08-27T21:03:00.700000,406fd8,,33975,497.0,35.4,39.150292,-7.658569,5.4,5233,
2025-08-27T21:03:00.700000,4951ce,,,,,,,62.5,,A3
2025-08-27T21:03:00.700000,495216,,,,,,,32.9,5170,A3
2025-08-27T21:03:00.700000,471f04,,,,,,,1.3,,A3
