timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T14:00:01.100000,4ca292,,35000,,,,,48.0,6565,
2025-08-17T14:00:01.100000,3c6496,,,,,,,67.1,,
2025-08-17T14:00:01.100000,4b194c,,34975,430.9,231.9,,,17.2,,
2025-08-17T14:00:01.100000,4cac87,,32250,459.7,351.0,39.552411,-8.18512,0.1,3353,
2025-08-17T14:00:01.100000,495038,TAP491,23725,341.8,232.7,39.602142,-8.493268,0.1,2305,A3
2025-08-17T14:00:01.100000,3c64ab,,11600,422.0,195.3,,,0.0,2523,A3
2025-08-17T14:00:01.100000,44cdc8,,,,,,,98.6,,A3
2025-08-17T14:00:01.100000,495037,,,,,,,296.5,,
2025-08-17T14:00:01.100000,39e687,AFR15AQ,21525,430.1,46.7,39.624893,-8.058591,0.3,1161,A3
2025-08-17T14:00:01.100000,44061c,,,,,,,293.1,,A3
2025-08-17T14:00:01.100000,4d207c,,,,,,,11.6,,A3
2025-08-17T14:00:01.100000,3c7421,TUI75C,35000,417.5,222.7,,,29.1,1134,A3
2025-08-17T14:00:01.100000,3c64b0,,,,,,,138.2,,A3
2025-08-17T14:00:01.100000,4952aa,TAP291,18850,374.1,167.3,40.855315,-8.721646,0.1,2215,A5
2025-08-17T14:00:01.100000,4b1a26,,,,,,,277.1,,A3
2025-08-17T14:00:01.100000,4ca738,RYR656Y,37000,423.0,200.2,38.986708,-8.017273,0.5,7103,A3
2025-08-17T14:00:01.100000,4867c0,KLM61N,25850,323.7,176.3,39.796326,-8.516255,5.5,3752,A3
2025-08-17T14:00:01.100000,4951d8,,,,,,,233.1,,A3
2025-08-17T14:00:01.100000,3c55c5,,,,,,,228.5,,A3
2025-08-17T14:00:01.100000,3c54a1,EWG9559,36000,493.7,33.0,40.353156,-7.030563,2.0,6256,A3
2025-08-17T14:00:01.100000,4b1a2a,,,,,,,71.5,,A3
2025-08-17T14:00:01.100000,4891b8,ENT72WB,4750,253.4,348.2,,,2.5,6210,A3
2025-08-17T14:00:01.100000,407f79,,38025,469.1,354.6,41.283417,-8.524841,7.7,,A3
2025-08-17T14:00:01.100000,4d222c,RYR11LK,36400,451.1,343.3,40.858246,-8.519409,4.9,4544,A3
2025-08-17T14:01:01.100000,4ca292,,35000,436.6,168.6,,,1.8,3702,
2025-08-17T14:01:01.100000,3c6496,,,,,,,127.1,,
2025-08-17T14:01:01.100000,4b194c,,,,,,,77.2,,
2025-08-17T14:01:01.100000,4cac87,RYR609C,30350,454.9,350.8,39.651381,-8.20575,3.2,3353,A3
2025-08-17T14:01:01.100000,495038,TAP491,22625,337.0,211.3,39.529587,-8.567545,0.2,2305,A3
2025-08-17T14:01:01.100000,3c64ab,DLH37N,33000,422.0,195.3,,,20.4,2523,A3
