timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T16:00:00.500000,4cadef,,38000,,,,,1.6,,
2025-08-17T16:00:00.500000,400db1,EZY62LM,26100,430.9,11.0,38.088593,-7.90928,0.5,5431,A3
2025-08-17T16:00:00.500000,495037,TAP1064,15200,343.8,46.7,39.210159,-8.627441,0.4,4417,A3
2025-08-17T16:00:00.500000,4cadf2,,,,,,,82.7,,A3
2025-08-17T16:00:00.500000,345318,IBE03FT,36000,439.9,259.1,39.340831,-7.683105,19.4,3776,
2025-08-17T16:00:00.500000,3453c3,,4900,228.4,351.7,41.038696,-8.626709,0.1,0461,A3
2025-08-17T16:00:00.500000,3c496d,TUI9FT,37000,431.6,202.8,39.208715,-7.222961,6.1,1117,A3
2025-08-17T16:00:00.500000,3c6491,,,,,,,117.3,,
2025-08-17T16:00:00.500000,400f02,,,,,,,122.8,,A3
2025-08-17T16:00:00.500000,495293,TAP1154,24550,419.1,64.4,39.230223,-8.127686,7.3,3332,A3
2025-08-17T16:00:00.500000,424b17,MREEE,38875,495.7,45.7,39.725784,-8.020676,0.3,1345,A2
2025-08-17T16:00:00.500000,3c6669,,225,,,,,27.1,,A3
2025-08-17T16:00:00.500000,497cb3,FIRE02,3750,80.0,42.5,40.144409,-8.159729,11.1,5642,A7
2025-08-17T16:00:00.500000,44cc43,,,,,,,136.9,,A3
2025-08-17T16:00:00.500000,495304,TAP669,21775,364.8,187.1,39.852997,-8.324353,0.2,3756,A3
2025-08-17T16:00:00.500000,49530c,,,,,,,193.2,,A3
2025-08-17T16:00:00.500000,3c64ab,,35875,464.7,27.6,,,14.2,0471,A3
2025-08-17T16:00:00.500000,449683,,,,,,,222.2,,A3
2025-08-17T16:00:00.500000,aac6f5,,,,,,,213.7,,A5
2025-08-17T16:00:00.500000,4951d4,,,,,,,101.4,,A3
2025-08-17T16:00:00.500000,4ca9a9,RYR2853,37000,430.0,196.6,39.24527,-8.17353,0.4,0560,A3
2025-08-17T16:00:00.500000,4081c0,,,,,,,292.6,,A3
2025-08-17T16:00:00.500000,4d222c,,,,,,,189.0,,A3
2025-08-17T16:00:00.500000,4952cc,TAP31DB,19375,309.4,222.0,39.295715,-8.755387,22.3,1116,A3
2025-08-17T16:00:00.500000,a6fb71,,,,,,,287.9,,A2
2025-08-17T16:00:00.500000,34558f,,,,,,,208.0,,A5
2025-08-17T16:01:01.200000,4cadef,RYR1839,38000,484.5,31.1,39.573715,-8.771449,0.1,6264,A3
2025-08-17T16:01:01.200000,400db1,EZY62LM,26100,430.9,11.0,38.088593,-7.90928,61.1,,A3
2025-08-17T16:01:01.200000,495037,TAP1064,17275,355.1,46.6,39.270211,-8.545715,2.0,4417,A3
2025-08-17T16:01:01.200000,4cadf2,,4100,,,,,26.6,,A3
2025-08-17T16:01:01.200000,345318,,,,,,,31.4,,
2025-08-17T16:01:01.200000,3453c3,,4900,228.4,351.7,41.038696,-8.626709,43.5,0461,A3
2025-08-17T16:01:01.200000,3c496d,,36125,434.8,195.5,38.982891,-7.306519,0.2,1117,A3
2025-08-17T16:01:01.200000,3c6491,,,,,,,177.9,,
2025-08-17T16:01:01.200000,400f02,,,,,,,183.4,,A3
2025-08-17T16:01:01.200000,495293,,,,,,,67.9,,A3
2025-08-17T16:01:01.200000,424b17,MREEE,39100,495.7,45.7,39.739975,-8.001808,52.3,1345,A2
2025-08-17T16:01:01.200000,3c6669,,,,,,,87.7,,A3
2025-08-17T16:01:01.200000,497cb3,FIRE02,3725,77.6,165.1,40.141342,-8.145813,23.8,5642,A7
2025-08-17T16:01:01.200000,44cc43,,,,,,,197.5,,A3
2025-08-17T16:01:01.200000,495304,,21775,364.8,187.1,39.852997,-8.324353,0.4,2464,A3
2025-08-17T16:01:01.200000,49530c,,,,,,,253.8,,A3
2025-08-17T16:01:01.200000,3c64ab,,36000,476.8,27.2,,,12.8,,A3
2025-08-17T16:01:01.200000,449683,,,,,,,282.9,,A3
2025-08-17T16:01:01.200000,aac6f5,,,,,,,274.3,,A5
2025-08-17T16:01:01.200000,4951d4,,,,,,,162.0,,A3
2025-08-17T16:01:01.200000,4ca9a9,RYR2853,37000,432.8,196.5,39.143728,-8.212463,0.4,0560,A3
2025-08-17T16:01:01.200000,4d222c,,,,,,,249.6,,A3
2025-08-17T16:01:01.200000,4952cc,,20025,,,,,41.9,,A3
2025-08-17T16:01:01.200000,34558f,,,,,,,268.6,,A5
2025-08-17T16:02:00.200000,345687,,,,,,,0.1,3762,
2025-08-17T16:02:00.200000,4891b8,ENT71DW,34875,439.6,184.8,39.708454,-8.975159,7.1,3341,A3
2025-08-17T16:02:00.200000,4cadef,RYR1839,38000,485.1,31.9,39.687459,-8.681885,0.1,6264,A3
2025-08-17T16:02:00.200000,400db1,,,,,,,120.2,,A3
2025-08-17T16:02:00.200000,495037,TAP1064,19825,357.8,44.1,39.346138,-8.44519,0.1,4417,A3
2025-08-17T16:02:00.200000,4cadf2,,,,,,,85.6,,A3
2025-08-17T16:02:00.200000,345318,,36000,436.2,258.9,39.290543,-8.016736,7.5,3776,
2025-08-17T16:02:00.200000,3453c3,,,,,,,102.5,,A3
2025-08-17T16:02:00.200000,3c496d,,36000,435.5,195.3,38.966537,-7.312297,42.0,1117,A3
2025-08-17T16:02:00.200000,3c6491,,,,,,,237.0,,
2025-08-17T16:02:00.200000,400f02,EZY46BL,39000,435.2,185.8,40.194785,-7.344735,0.8,5236,A3
2025-08-17T16:02:00.200000,495293,,,,,,,127.0,,A3
2025-08-17T16:02:00.200000,424b17,,,,,,,111.3,,A2
2025-08-17T16:02:00.200000,3c6669,,,,,,,146.8,,A3
2025-08-17T16:02:00.200000,497cb3,,,,,,,82.9,,A7
2025-08-17T16:02:00.200000,44cc43,,,,,,,256.6,,A3
2025-08-17T16:02:00.200000,495304,TAP669,19525,310.6,230.9,39.668976,-8.381314,0.1,3756,A3
2025-08-17T16:02:00.200000,49530c,,32525,482.2,45.0,,,0.6,5241,A3
2025-08-17T16:02:00.200000,3c64ab,,,,,,,19.6,,A3
2025-08-17T16:02:00.200000,449683,,38000,,,,,56.6,,A3
2025-08-17T16:02:00.200000,4951d4,,,,,,,221.1,,A3
2025-08-17T16:02:00.200000,4ca9a9,RYR2853,37000,433.8,196.5,39.093887,-8.231447,37.5,0560,A3
2025-08-17T16:02:00.200000,4952cc,,,,,,,100.9,,A3
