timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T12:00:01,348213,,,,,,,1.7,,
2025-11-16T12:00:01,484ee4,,16325,363.1,40.5,,,0.9,,
2025-11-16T12:00:01,4cae93,RYR54DQ,34550,425.5,208.2,,,0.0,,A3
2025-11-16T12:00:01,3c6433,CFG4EM,34975,437.5,201.2,40.089018,-7.418206,4.8,2555,A3
2025-11-16T12:00:01,4caee4,,,,,,,62.8,,A3
2025-11-16T12:00:01,346689,,34000,470.8,35.1,39.125244,-7.308595,3.6,4475,A3
2025-11-16T12:00:01,394c09,,34975,438.0,196.0,,,49.3,,
2025-11-16T12:00:01,345614,,,,,,,102.8,,A3
2025-11-16T12:00:01,39d313,,38000,,,,,40.3,,
2025-11-16T12:00:01,4ca263,,35250,435.3,185.9,39.534805,-7.421086,1.7,5256,
2025-11-16T12:00:01,348307,IBB89KZ,34000,498.9,47.4,39.317508,-7.086304,0.1,6221,A3
2025-11-16T12:00:01,4951d7,TAP43TR,25500,451.9,41.6,39.479736,-8.219386,0.0,2246,A3
2025-11-16T12:00:01,4010dc,EFW1FG,34000,419.5,357.1,39.249527,-8.41899,0.1,2224,A3
2025-11-16T12:00:01,348441,,34000,482.3,41.9,38.769635,-6.842102,37.0,6207,
2025-11-16T12:00:01,4400f3,EJU43EP,17000,293.6,245.9,39.38562,-8.694305,0.0,6721,A3
2025-11-16T12:00:01,3451cf,,,,,,,229.7,,A5
2025-11-16T12:00:01,407686,EZY61JH,38000,469.6,27.4,39.506927,-7.032623,0.1,6404,A3
2025-11-16T12:00:01,e8044e,,,,,,,169.5,,A5
2025-11-16T12:00:01,0201c0,,,,,,,56.7,0670,A3
2025-11-16T12:00:01,4401c3,,,,,,,156.5,,A3
2025-11-16T12:00:01,440614,,8275,,,39.231354,-9.004132,16.4,,A3
2025-11-16T12:00:01,3c56ea,EWG611,36050,470.6,47.2,40.462553,-7.046731,0.0,4730,A3
2025-11-16T12:00:01,4d00c3,LGL742,37975,483.9,25.7,39.524048,-7.046894,43.5,6211,A3
2025-11-16T12:00:01,440062,,38000,468.5,40.0,40.419937,-6.9245,11.7,6273,A3
2025-11-16T12:00:01,39cf09,,,,,,,42.5,,A5
2025-11-16T12:00:01,39de43,,,,,,,268.7,,A3
2025-11-16T12:00:01,4d2259,,,,,,,287.7,,A3
2025-11-16T12:00:01,40823f,,,,,,,229.2,,A3
2025-11-16T12:00:01,4ca63a,,,,,,,202.8,,A3
2025-11-16T12:01:00.700000,02009f,RAM353Y,35000,449.5,193.0,40.262329,-6.979065,0.3,7155,A5
2025-11-16T12:01:00.700000,347604,AEA056,34000,535.8,76.1,39.365643,-8.810608,0.0,3573,A5
2025-11-16T12:01:00.700000,408124,EXS49MT,37000,439.8,190.1,40.621262,-8.356323,0.5,2251,
2025-11-16T12:01:00.700000,44cc43,,14725,,,,,6.5,,
2025-11-16T12:01:00.700000,348213,,37000,401.6,243.4,,,1.1,3770,
