timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T16:00:01.200000,497cd2,SHADW72,4975,71.0,269.2,39.644072,-8.433594,3.6,5672,A0
2025-08-08T16:00:01.200000,4d20d8,,8275,305.7,258.9,,,18.4,2215,
2025-08-08T16:00:01.200000,347605,AEA091,29025,493.4,284.8,,,6.1,6010,
2025-08-08T16:00:01.200000,49514c,TAP553R,14650,326.1,277.9,38.912613,-8.08952,0.1,3756,A3
2025-08-08T16:00:01.200000,4952cc,,,,,,,101.7,,
2025-08-08T16:00:01.200000,49d2ee,,,,,,,196.0,,
2025-08-08T16:00:01.200000,495210,,29750,,,40.013489,-9.14093,51.7,,
2025-08-08T16:00:01.200000,491495,,,,,,,211.4,,
2025-08-08T16:00:01.200000,45b534,,,,,,,98.4,,A3
2025-08-08T16:00:01.200000,3455da,,,,,,,249.4,,A3
2025-08-08T16:00:01.200000,495279,,,,,,,79.0,,A3
2025-08-08T16:00:01.200000,4951cb,TAP1154,29075,421.5,60.3,39.177155,-7.970342,0.2,3344,A3
2025-08-08T16:00:01.200000,400fe0,EZY49GE,34775,431.3,355.5,38.838299,-8.288147,0.0,2266,A3
2025-08-08T16:00:01.200000,4925b0,,,,,,,75.6,,A2
2025-08-08T16:00:01.200000,503c48,,,,,,,75.7,,A3
2025-08-08T16:00:01.200000,4ca805,RYR114Z,35000,454.0,196.6,39.977509,-7.897583,0.1,2251,A3
2025-08-08T16:00:01.200000,406d8e,,,,,,,173.1,,A3
2025-08-08T16:00:01.200000,3c7428,TUI1A,35025,464.1,195.1,38.695011,-7.406494,0.8,1116,A3
2025-08-08T16:00:01.200000,4951cc,,,,,,,81.5,,A3
2025-08-08T16:00:01.200000,4ca5c8,EIN49D,32925,456.3,355.6,39.450787,-8.348877,0.1,3362,A3
2025-08-08T16:00:01.200000,39c486,ARL247F,40000,446.8,27.0,39.352748,-7.135071,6.4,5453,A2
2025-08-08T16:00:01.200000,407862,,,,,,,141.8,,A3
2025-08-08T16:00:01.200000,4952c6,TAP67MH,37175,439.4,36.1,40.195175,-7.454407,0.2,5250,A3
2025-08-08T16:00:01.200000,4952cd,TAP433,21075,356.4,233.1,39.650124,-8.41095,0.0,7673,A3
2025-08-08T16:00:01.200000,4d234b,,,,,,,162.4,,A3
2025-08-08T16:00:01.200000,406cd2,,,,,,,80.8,,A3
2025-08-08T16:00:01.200000,346291,AEA089,35975,509.8,274.8,40.769989,-8.787598,0.2,2646,A5
