timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T22:00:01.100000,3430cc,,9975,322.1,85.4,41.385956,-8.406067,49.9,3330,
2025-11-08T22:00:01.100000,486803,,4525,264.3,277.6,,,28.3,3741,
2025-11-08T22:00:01.100000,440b1e,EJU17BH,29150,455.8,216.2,40.004105,-8.279358,0.0,2333,A3
2025-11-08T22:00:01.100000,440117,EJU46YA,32050,445.8,209.0,40.34729,-8.307861,0.0,0543,A3
2025-11-08T22:00:01.100000,4cae55,RYR10WB,18825,379.1,50.1,39.322117,-8.505371,0.0,2207,A3
2025-11-08T22:00:01.100000,3c5428,BCS2RA,33525,462.5,45.2,39.748628,-7.969604,1.2,1156,A5
2025-11-08T22:00:01.100000,4951cb,TAP1273,28300,374.3,242.8,39.075485,-7.573401,2.6,4046,A3
2025-11-08T22:00:01.100000,48520c,TRA5P,38000,456.7,39.6,39.5728,-7.844477,0.0,4444,A3
2025-11-08T22:00:01.100000,4d222b,RYR35PY,30425,472.4,65.0,39.453859,-7.538879,12.7,3335,A3
2025-11-08T22:00:01.100000,4952cb,TAP39PT,23000,377.9,243.4,38.979675,-7.820952,0.7,0455,A3
2025-11-08T22:00:01.100000,495298,TAP484H,29775,469.3,65.2,39.555679,-7.255753,43.0,2216,A3
2025-11-08T22:00:01.100000,4cae98,,38000,,,41.214558,-8.771772,35.7,,A3
2025-11-08T22:00:01.100000,345041,,,,,,,227.5,,A3
2025-11-08T22:00:01.100000,4ca9d3,RYR83AJ,17900,320.8,221.8,39.218538,-8.845581,3.0,3505,A3
2025-11-08T22:00:01.100000,4952c6,,,,,,,239.2,,A3
2025-11-08T22:00:01.100000,4951d8,,,,,,,219.6,,A3
2025-11-08T22:00:01.100000,495146,,,,,,,292.4,,A3
2025-11-08T22:00:01.100000,4074b5,,,,,,,184.4,,A3
2025-11-08T22:00:01.100000,4d2223,,,,,,,79.8,,A3
2025-11-08T22:00:01.100000,440047,,,,,,,218.9,,A3
2025-11-08T22:00:01.100000,4d2406,,,,,,,234.2,,A3
2025-11-08T22:01:01.600000,485a84,TFL7DN,38000,439.3,33.6,40.295384,-6.552159,14.5,6250,A3
2025-11-08T22:01:01.600000,3430cc,,,,,,,110.5,,
2025-11-08T22:01:01.600000,486803,,,,,,,88.9,,
2025-11-08T22:01:01.600000,440b1e,EJU17BH,27550,477.7,186.1,39.875949,-8.321411,0.0,2333,A3
2025-11-08T22:01:01.600000,440117,EJU46YA,31025,447.6,208.9,40.237427,-8.387207,0.1,0543,A3
2025-11-08T22:01:01.600000,4cae55,RYR10WB,20900,386.9,50.1,39.391937,-8.398869,0.0,2207,A3
2025-11-08T22:01:01.600000,3c5428,,33525,463.2,45.4,39.748628,-7.969604,13.5,1156,A5
2025-11-08T22:01:01.600000,4951cb,,25975,357.8,244.2,39.018363,-7.71814,2.1,4046,A3
2025-11-08T22:01:01.600000,48520c,TRA5P,38000,455.3,39.6,39.668838,-7.74176,0.1,4444,A3
2025-11-08T22:01:01.600000,4d222b,RYR35PY,32175,475.6,65.0,39.520196,-7.354797,0.1,3335,A3
2025-11-08T22:01:01.600000,4952cb,TAP39PT,21925,376.6,243.8,38.944931,-7.911171,12.5,0455,A3
2025-11-08T22:01:01.600000,495298,,,,,,,103.5,,A3
2025-11-08T22:01:01.600000,4cae98,,,,,,,96.3,,A3
2025-11-08T22:01:01.600000,345041,,,,,,,288.1,,A3
2025-11-08T22:01:01.600000,4ca9d3,,17475,319.4,221.8,39.190018,-8.878326,14.6,3505,A3
2025-11-08T22:01:01.600000,4952c6,,,,,,,299.8,,A3
2025-11-08T22:01:01.600000,4951d8,,,,,,,280.1,,A3
2025-11-08T22:01:01.600000,4074b5,,,,,,,245.0,,A3
2025-11-08T22:01:01.600000,4d2223,,,,,,,140.3,,A3
2025-11-08T22:01:01.600000,440047,,,,,,,279.5,,A3
2025-11-08T22:01:01.600000,4d2406,,,,,,,294.7,,A3
2025-11-08T22:02:00.900000,485a84,,38000,,,,,36.3,,A3
2025-11-08T22:02:00.900000,3430cc,,,,,,,169.7,,
2025-11-08T22:02:00.900000,486803,,,,,,,148.1,,
2025-11-08T22:02:00.900000,440b1e,EJU17BH,26050,459.2,186.8,39.749039,-8.340116,0.1,2333,A3
2025-11-08T22:02:00.900000,440117,EJU46YA,30325,439.5,208.8,40.162617,-8.441058,0.2,0543,A3
2025-11-08T22:02:00.900000,4cae55,RYR10WB,22550,403.2,51.1,39.460144,-8.290833,0.0,2207,A3
2025-11-08T22:02:00.900000,3c5428,BCS2RA,34000,463.2,45.6,39.924735,-7.736809,0.5,1156,A5
2025-11-08T22:02:00.900000,4951cb,TAP1273,24975,349.2,233.0,38.968323,-7.815459,0.1,4046,A3
2025-11-08T22:02:00.900000,48520c,TRA5P,38000,455.3,39.6,39.675385,-7.734674,36.6,4444,A3
2025-11-08T22:02:00.900000,4d222b,RYR35PY,33250,471.6,65.2,39.53891,-7.302856,18.9,3335,A3
2025-11-08T22:02:00.900000,4952cb,,20550,376.7,237.6,38.878052,-8.05465,0.1,0455,A3
2025-11-08T22:02:00.900000,495298,,,,,,,162.8,,A3
2025-11-08T22:02:00.900000,4cae98,,,,,,,155.5,,A3
2025-11-08T22:02:00.900000,4ca9d3,,,,,,,73.9,,A3
2025-11-08T22:02:00.900000,4d2223,,,,,,,199.6,,A3
