timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T07:00:00.700000,3c6473,,35000,,,,,14.7,2501,
2025-09-09T07:00:00.700000,040199,ETH740,32375,434.4,283.7,40.677811,-6.848602,0.9,3764,A5
2025-09-09T07:00:00.700000,4ca61f,,37000,424.1,208.1,,,35.0,,
2025-09-09T07:00:00.700000,34768f,,35000,,,39.704264,-7.848328,1.3,,
2025-09-09T07:00:00.700000,39d308,TVF22XU,22225,385.4,44.1,39.242652,-8.569885,0.1,1145,A3
2025-09-09T07:00:00.700000,4ca761,RYR83WL,36000,466.0,15.1,37.83165,-7.701124,28.0,6401,A3
2025-09-09T07:00:00.700000,347287,,,,,,,158.9,,
2025-09-09T07:00:00.700000,3c70b1,BCS2FC,37000,443.8,233.3,40.499954,-7.437439,0.3,2672,A4
2025-09-09T07:00:00.700000,34750f,AEA9156,37000,424.4,226.5,38.389675,-8.356356,49.0,3774,A3
2025-09-09T07:00:00.700000,34538e,,,,,,,61.8,,A3
2025-09-09T07:00:00.700000,3964ec,,,,,,,125.3,,A3
2025-09-09T07:00:00.700000,4cafb5,RYR204W,32750,446.9,44.3,39.902344,-7.704651,37.3,5454,A3
2025-09-09T07:00:00.700000,345398,,35000,,,,,63.1,,A3
2025-09-09T07:00:00.700000,440735,,,,,,,73.1,,A3
2025-09-09T07:00:00.700000,3c666a,,,465.3,54.5,,,4.7,,A3
2025-09-09T07:00:00.700000,4caea0,,40000,,,,,3.1,,A3
2025-09-09T07:01:01.600000,348402,,,413.7,243.4,,,14.4,,
2025-09-09T07:01:01.600000,3c6473,,34975,451.1,193.9,40.670105,-6.80719,32.4,2501,
2025-09-09T07:01:01.600000,040199,ETH740,29475,420.6,283.5,40.704951,-6.995669,0.4,3764,A5
2025-09-09T07:01:01.600000,4ca61f,,,,,,,95.9,,
2025-09-09T07:01:01.600000,34768f,VLG8PU,35025,457.8,218.3,39.60173,-7.953564,0.1,2604,A3
2025-09-09T07:01:01.600000,39d308,TVF22XU,24350,398.8,44.4,39.31636,-8.477325,5.0,1145,A3
2025-09-09T07:01:01.600000,4ca761,,,,,,,88.9,,A3
2025-09-09T07:01:01.600000,347287,,,,,,,219.8,,
2025-09-09T07:01:01.600000,3c70b1,BCS2FC,37000,445.8,233.2,40.41893,-7.579651,0.1,2672,A4
2025-09-09T07:01:01.600000,34750f,,,,,,,109.9,,A3
2025-09-09T07:01:01.600000,34538e,,,,,,,122.7,,A3
2025-09-09T07:01:01.600000,3964ec,TVF73PR,37000,443.6,201.4,39.534348,-7.682007,0.1,7622,A3
2025-09-09T07:01:01.600000,4cafb5,,,,,,,98.2,,A3
2025-09-09T07:01:01.600000,345398,,,,,,,124.0,,A3
