timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T15:00:01,4ca64e,,,451.6,312.5,,,15.7,,
2025-08-12T15:00:01,39de4b,,,,,,,51.1,,A3
2025-08-12T15:00:01,3c65c7,,31825,433.9,218.0,39.930042,-8.104539,0.0,2545,A3
2025-08-12T15:00:01,0d09ec,,40000,527.2,95.2,40.73251,-8.214028,9.5,3346,A5
2025-08-12T15:00:01,39a2e1,,,,,,,209.6,,A3
2025-08-12T15:00:01,4b1a27,,,,,,,38.9,5713,A3
2025-08-12T15:00:01,45d065,,,,,,,158.2,,A3
2025-08-12T15:00:01,4891b8,,,,,,,167.9,,A3
2025-08-12T15:00:01,34768d,VLG5PA,27300,410.0,220.4,39.747744,-8.281921,0.1,3773,A3
2025-08-12T15:00:01,020109,,,,,,,169.2,,
2025-08-12T15:00:01,0200ee,,500,,,,,52.7,5654,
2025-08-12T15:00:01,3c6664,DLH98H,23425,430.1,71.6,39.330139,-7.822146,0.3,5442,A3
2025-08-12T15:00:01,503e82,,14975,,,,,28.3,,A3
2025-08-12T15:00:01,4ca304,,,,,,,253.1,,A3
2025-08-12T15:00:01,495037,TAP472C,28300,407.5,55.3,39.547988,-7.738342,2.7,,A3
2025-08-12T15:00:01,4cae48,RYR969C,36800,505.2,1.6,39.446732,-7.668875,2.4,2236,A3
2025-08-12T15:00:01,497cdc,,950,257.1,199.1,40.213852,-8.901611,5.1,2221,A3
2025-08-12T15:00:01,405b64,,38000,481.6,347.4,39.612076,-7.930994,42.4,1156,A3
2025-08-12T15:00:01,4892c9,ENT59ZY,36000,513.1,65.0,40.012905,-6.949789,0.2,1146,A3
2025-08-12T15:00:01,495297,,,,,,,128.1,,A3
2025-08-12T15:00:01,405b6a,,,,,,,193.0,,A3
2025-08-12T15:00:01,495293,TAP1312,33975,443.0,356.2,40.94274,-8.521895,6.4,5451,A3
2025-08-12T15:00:01,491493,,,,,,,43.3,0633,
2025-08-12T15:00:01,4d234d,RYR1ZG,16600,379.6,352.1,40.273407,-8.491211,0.6,3370,A3
2025-08-12T15:00:01,44083c,EJU73EU,37975,498.7,356.9,41.488658,-8.571124,10.4,5240,A3
2025-08-12T15:00:01,408051,,,,,,,179.1,,A3
2025-08-12T15:01:01.400000,4d2261,,12800,334.2,146.6,41.265207,-8.442931,0.1,4406,
2025-08-12T15:01:01.400000,44cdcf,,33025,428.4,245.9,40.397799,-8.089496,0.2,7140,
2025-08-12T15:01:01.400000,497ca1,,5025,,,,,1.3,5656,
2025-08-12T15:01:01.400000,4952b0,TAP1272,15150,342.1,26.2,39.22836,-8.690369,0.3,5456,A5
2025-08-12T15:01:01.400000,4ca64e,,33750,465.9,328.0,,,1.1,4532,
2025-08-12T15:01:01.400000,39de4b,,,,,,,111.6,,A3
2025-08-12T15:01:01.400000,3c65c7,DLH17T,30525,394.1,217.9,39.837204,-8.198428,0.3,2545,A3
2025-08-12T15:01:01.400000,0d09ec,,,,,,,69.9,,A5
2025-08-12T15:01:01.400000,39a2e1,,,,,,,270.0,,A3
2025-08-12T15:01:01.400000,4b1a27,,,,,,,99.3,,A3
2025-08-12T15:01:01.400000,45d065,,,,,,,218.6,,A3
2025-08-12T15:01:01.400000,4891b8,,,,,,,228.3,,A3
2025-08-12T15:01:01.400000,34768d,VLG5PA,26600,406.5,220.3,39.657211,-8.381553,0.2,3773,A3
2025-08-12T15:01:01.400000,020109,,,,,,,229.6,,
2025-08-12T15:01:01.400000,0200ee,,,,,,,113.1,,
2025-08-12T15:01:01.400000,3c6664,DLH98H,24275,451.6,71.8,39.368546,-7.672457,0.0,5442,A3
2025-08-12T15:01:01.400000,503e82,,,,,,,88.7,,A3
2025-08-12T15:01:01.400000,495037,,28300,,,39.547988,-7.738342,57.0,,A3
2025-08-12T15:01:01.400000,4cae48,,37400,505.2,1.6,39.446732,-7.668875,28.0,,A3
2025-08-12T15:01:01.400000,497cdc,BADAK01,925,255.4,152.2,40.136902,-8.870483,0.1,2221,A3
2025-08-12T15:01:01.400000,405b64,EZY62YT,38000,478.7,347.3,39.838148,-7.995728,0.3,1156,A3
2025-08-12T15:01:01.400000,4892c9,ENT59ZY,36000,513.1,65.0,40.019943,-6.930237,39.5,1146,A3
2025-08-12T15:01:01.400000,495297,,,,,,,188.5,,A3
2025-08-12T15:01:01.400000,405b6a,,,,,,,253.4,,A3
2025-08-12T15:01:01.400000,495293,TAP1312,33950,443.9,356.4,41.037506,-8.530029,14.0,5451,A3
2025-08-12T15:01:01.400000,491493,,,,,,,103.7,,
2025-08-12T15:01:01.400000,4d234d,RYR1ZG,15550,376.9,352.8,40.334473,-8.501648,21.8,3370,A3
2025-08-12T15:01:01.400000,44083c,EJU73EU,38000,499.8,356.8,41.669952,-8.584317,0.4,5240,A3
2025-08-12T15:01:01.400000,408051,,,,,,,239.5,,A3
2025-08-12T15:02:01.100000,3c0c99,TUI9HK,35000,406.7,212.8,39.960255,-7.613713,0.2,2513,A3
2025-08-12T15:02:01.100000,4d2261,RYR792F,16275,314.5,147.1,41.202874,-8.389123,0.5,4406,
2025-08-12T15:02:01.100000,44cdcf,BEL7QJ,32975,426.5,245.5,40.348206,-8.234985,0.0,7140,A3
2025-08-12T15:02:01.100000,497ca1,,5025,,,,,17.4,5656,
2025-08-12T15:02:01.100000,4952b0,TAP1272,17250,351.3,54.5,39.309586,-8.626716,0.1,5456,A5
2025-08-12T15:02:01.100000,4ca64e,,34000,485.3,344.2,38.382739,-7.558474,0.1,4532,
2025-08-12T15:02:01.100000,39de4b,,,,,,,171.3,,A3
2025-08-12T15:02:01.100000,3c65c7,DLH17T,29175,366.3,217.9,39.756409,-8.27993,1.2,2545,A3
2025-08-12T15:02:01.100000,0d09ec,,,,,,,129.7,,A5
2025-08-12T15:02:01.100000,39a2e1,,,,,,,34.0,,A3
2025-08-12T15:02:01.100000,4b1a27,,,,,,,159.0,,A3
2025-08-12T15:02:01.100000,45d065,,,,,,,278.3,,A3
2025-08-12T15:02:01.100000,4891b8,,,,,,,288.0,,A3
2025-08-12T15:02:01.100000,34768d,VLG5PA,25650,398.1,220.2,39.573406,-8.473328,0.0,3773,A3
2025-08-12T15:02:01.100000,020109,,,,,,,289.4,,
2025-08-12T15:02:01.100000,0200ee,,,,,,,172.9,,
2025-08-12T15:02:01.100000,3c6664,DLH98H,25600,454.7,71.8,39.383379,-7.614319,7.1,5442,A3
2025-08-12T15:02:01.100000,503e82,,,,,,,148.5,,A3
2025-08-12T15:02:01.100000,495037,,,,,,,116.7,,A3
2025-08-12T15:02:01.100000,4cae48,,,,,,,87.7,,A3
2025-08-12T15:02:01.100000,497cdc,BADAK01,975,258.4,197.8,40.068787,-8.890259,0.1,2221,A3
2025-08-12T15:02:01.100000,405b64,EZY62YT,38000,478.7,347.3,39.968913,-8.03369,0.1,1156,A3
2025-08-12T15:02:01.100000,4892c9,,36000,,,,,22.1,3510,A3
2025-08-12T15:02:01.100000,495297,,,,,,,248.2,,A3
2025-08-12T15:02:01.100000,495293,,,,,,,73.7,,A3
2025-08-12T15:02:01.100000,491493,,,,,,,163.5,,
2025-08-12T15:02:01.100000,4d234d,,,,,,,81.5,,A3
2025-08-12T15:02:01.100000,44083c,EJU73EU,38000,500.2,358.3,41.809158,-8.58001,1.6,5240,A3
2025-08-12T15:02:01.100000,408051,,,,,,,299.3,,A3
2025-08-12T15:03:01.500000,4ca85c,,35275,506.1,65.4,40.0366,-6.255341,0.1,1144,
2025-08-12T15:03:01.500000,3c0c99,TUI9HK,35000,408.3,212.6,39.853912,-7.702252,8.0,2513,A3
2025-08-12T15:03:01.500000,3474cd,,33000,454.1,290.6,41.098457,-8.497613,0.8,2677,
2025-08-12T15:03:01.500000,4d2261,,18675,312.3,147.0,41.173965,-8.364319,23.3,,
2025-08-12T15:03:01.500000,44cdcf,BEL7QJ,32975,430.4,208.3,40.269641,-8.348673,0.1,7140,A3
2025-08-12T15:03:01.500000,497ca1,SNOUT56,3925,,,,,4.5,,A0
2025-08-12T15:03:01.500000,4952b0,TAP1272,19175,365.8,55.9,39.366119,-8.51936,0.0,5456,A5
2025-08-12T15:03:01.500000,4ca64e,,34000,490.9,344.0,38.484879,-7.595553,25.3,,
2025-08-12T15:03:01.500000,39de4b,,,,,,,231.6,,A3
