timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T09:00:01.700000,4891b8,ENT92MS,650,174.7,168.1,41.228027,-8.675964,6.3,3365,A3
2025-08-13T09:00:01.700000,497ca1,MEDIC10,10000,256.0,358.1,,,0.1,3010,A0
2025-08-13T09:00:01.700000,3472c4,VLG89FR,35000,472.7,156.0,38.159271,-7.29089,15.4,5053,A3
2025-08-13T09:00:01.700000,406c72,EZY57QZ,36975,428.3,191.3,40.856415,-8.320923,0.0,1070,A3
2025-08-13T09:00:01.700000,4ca849,,,,,,,45.8,,A3
2025-08-13T09:00:01.700000,495146,TAP1240,16250,371.4,46.9,39.331741,-8.46616,0.0,5464,A3
2025-08-13T09:00:01.700000,4b1809,,,,,,,210.5,,A3
2025-08-13T09:00:01.700000,34644e,IBS15RZ,35000,435.1,211.8,38.428207,-8.153886,11.3,2620,A3
2025-08-13T09:00:01.700000,40717f,EXS43CE,39000,452.1,168.5,41.181599,-8.408224,0.8,4643,A3
2025-08-13T09:00:01.700000,406446,,,,,,,12.8,,A3
2025-08-13T09:00:01.700000,4d2518,RYR859V,37000,427.8,192.3,39.848511,-7.781485,0.3,1141,A3
2025-08-13T09:00:01.700000,484c5a,TRA5513,39000,431.7,201.8,39.430939,-7.641767,0.1,3720,A3
2025-08-13T09:00:01.700000,49514b,TAP430,27150,446.2,44.7,39.610042,-8.115845,3.2,4715,A3
2025-08-13T09:00:01.700000,4074b8,EZY53BD,39000,429.8,190.2,40.185521,-8.438124,0.1,7707,A3
2025-08-13T09:00:01.700000,495152,TAP30BS,29350,486.5,44.8,39.91951,-7.708521,38.6,5450,A3
2025-08-13T09:00:01.700000,3c66e5,OCN704,35000,415.3,226.9,39.467102,-8.563007,0.1,3715,A3
2025-08-13T09:00:01.700000,503ede,,,,,,,190.6,,A3
2025-08-13T09:00:01.700000,4cade4,RYR1UZ,31500,399.2,184.5,38.67009,-8.100447,39.2,5421,A3
2025-08-13T09:01:01.700000,4891b8,,1175,177.5,168.6,41.217724,-8.673082,55.3,,A3
2025-08-13T09:01:01.700000,497ca1,MEDIC10,10000,256.0,358.1,,,0.2,3010,A0
2025-08-13T09:01:01.700000,3472c4,,35025,481.5,147.0,38.120682,-7.269268,1.0,,A3
2025-08-13T09:01:01.700000,406c72,EZY57QZ,37000,430.3,191.3,40.738375,-8.352044,0.6,1070,A3
2025-08-13T09:01:01.700000,4ca849,,,,,,,105.9,,A3
2025-08-13T09:01:01.700000,495146,TAP1240,18500,353.6,45.2,39.401505,-8.373433,0.0,5464,A3
2025-08-13T09:01:01.700000,4b1809,,,,,,,270.5,,A3
2025-08-13T09:01:01.700000,34644e,,35000,,,38.368835,-8.200593,13.9,2620,A3
2025-08-13T09:01:01.700000,40717f,EXS43CE,39000,457.3,168.4,41.06076,-8.375854,0.1,4643,A3
2025-08-13T09:01:01.700000,406446,EZY31DR,39000,438.0,192.3,39.510327,-7.877747,0.1,5424,A3
2025-08-13T09:01:01.700000,4d2518,RYR859V,37000,427.8,192.3,39.8367,-7.784829,49.2,1141,A3
2025-08-13T09:01:01.700000,484c5a,TRA5513,39000,434.0,201.8,39.352753,-7.681951,11.5,3720,A3
2025-08-13T09:01:01.700000,49514b,,28150,450.4,44.9,39.669708,-8.039126,36.1,4715,A3
2025-08-13T09:01:01.700000,4074b8,EZY53BD,39000,429.8,190.2,40.070584,-8.464903,0.0,7707,A3
2025-08-13T09:01:01.700000,495152,,,,,,,47.4,6473,A3
2025-08-13T09:01:01.700000,3c66e5,OCN704,35000,414.6,226.8,39.388275,-8.670959,0.0,3715,A3
2025-08-13T09:01:01.700000,503ede,,,,,,,250.6,,A3
2025-08-13T09:01:01.700000,4cade4,,,,,,,99.3,,A3
2025-08-13T09:02:01,4b1a29,EZS27VL,675,160.8,169.2,41.232559,-8.677246,1.7,2235,A3
2025-08-13T09:02:01,49529a,TAP560,15000,327.5,46.6,39.226501,-8.606475,0.2,5460,A3
2025-08-13T09:02:01,4891b8,,,,,,,114.6,,A3
2025-08-13T09:02:01,497ca1,MEDIC10,10000,254.0,358.1,,,0.4,3010,A0
2025-08-13T09:02:01,3472c4,,35050,,,,,31.1,,A3
