timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T02:00:01.300000,aa9451,,,,,,,255.3,,A5
2025-07-16T02:00:01.300000,4892c0,,,,,,,16.0,,A3
2025-07-16T02:00:01.300000,490036,,ground,0.0,,39.54911,-8.867952,5.6,,
2025-07-16T02:01:01.500000,4892c0,,36000,482.7,47.4,,,2.6,,A3
2025-07-16T02:01:01.500000,490036,,ground,0.0,,39.54911,-8.867952,7.0,,
2025-07-16T02:02:00.600000,4892c0,,36000,484.1,47.3,,,2.5,1141,A3
2025-07-16T02:02:00.600000,490036,,ground,0.0,,39.549105,-8.867966,4.9,,
2025-07-16T02:03:01.900000,4892c0,,36000,484.1,47.3,,,55.2,,A3
2025-07-16T02:03:01.900000,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-07-16T02:04:01,4892c0,,36000,,,,,42.5,,A3
2025-07-16T02:04:01,490036,,ground,0.0,,39.549105,-8.867966,7.8,,
2025-07-16T02:05:00.100000,4892c0,,,,,,,101.6,,A3
2025-07-16T02:05:00.100000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-16T02:06:00.300000,4892c0,,,,,,,161.8,,A3
2025-07-16T02:06:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-16T02:07:00.500000,4892c0,,,,,,,222.0,,A3
2025-07-16T02:07:00.500000,490036,,ground,0.0,,39.549105,-8.867966,4.9,,
2025-07-16T02:08:00.700000,4892c0,,,,,,,282.2,,A3
2025-07-16T02:08:00.700000,490036,,ground,0.0,,39.549105,-8.867966,20.0,,
2025-07-16T02:09:00.900000,490036,,ground,0.0,,39.549105,-8.867966,5.4,,
2025-07-16T02:10:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-16T02:11:01.200000,490036,,ground,0.0,,39.549105,-8.867966,2.6,,
2025-07-16T02:12:00.400000,490036,,ground,0.0,,39.54911,-8.867952,13.6,,
2025-07-16T02:13:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-16T02:14:00.800000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-16T02:15:00.900000,490036,,ground,0.0,,39.54911,-8.867952,7.5,,
2025-07-16T02:16:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-16T02:17:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-16T02:18:01.500000,490036,,ground,0.0,,39.549105,-8.867966,1.7,,
2025-07-16T02:19:00.600000,4aca93,,34000,,,,,0.3,,
2025-07-16T02:19:00.600000,490036,,ground,0.0,,39.54911,-8.867952,3.5,,
2025-07-16T02:20:00.800000,4aca93,,34000,476.9,9.8,38.364351,-7.411472,0.1,7773,
2025-07-16T02:20:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-16T02:21:01,4aca93,NSZ3407,34000,480.1,9.8,38.509501,-7.379944,0.3,7773,
2025-07-16T02:21:01,490036,,ground,0.0,,39.549105,-8.867966,2.3,,
2025-07-16T02:22:01.200000,4aca93,NSZ3407,34000,481.0,9.8,38.65884,-7.347046,2.3,7773,A3
2025-07-16T02:22:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-16T02:23:01.400000,34530c,,25950,425.3,267.8,,,36.1,,
2025-07-16T02:23:01.400000,4aca93,NSZ3407,34000,480.9,9.7,38.727645,-7.332031,32.2,7773,A3
2025-07-16T02:23:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-16T02:24:01.600000,34530c,,,,,,,96.3,,
2025-07-16T02:24:01.600000,4aca93,,,,,,,92.4,,A3
2025-07-16T02:24:01.600000,490036,,ground,0.0,,39.54911,-8.867952,4.1,,
2025-07-16T02:25:01.700000,34530c,,,,,,,156.5,,
2025-07-16T02:25:01.700000,4aca93,NSZ3407,34200,478.9,9.7,39.060471,-7.258858,0.0,7773,A3
2025-07-16T02:25:01.700000,490036,,ground,0.0,,39.54911,-8.867952,10.9,,
2025-07-16T02:26:01.900000,34530c,,,444.4,267.5,,,8.3,,
2025-07-16T02:26:01.900000,4aca93,NSZ3407,35300,473.0,9.9,39.184799,-7.231213,0.1,7773,A3
2025-07-16T02:26:01.900000,490036,,ground,0.0,,39.549105,-8.867966,4.5,,
2025-07-16T02:27:01.100000,34530c,,,,,,,67.5,,
2025-07-16T02:27:01.100000,4aca93,NSZ3407,36025,473.2,17.2,39.314436,-7.185059,0.4,7773,A3
2025-07-16T02:27:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-16T02:28:01.300000,34530c,,29675,449.5,267.3,,,0.2,2644,
2025-07-16T02:28:01.300000,4aca93,NSZ3407,36000,474.4,17.3,39.384729,-7.156921,24.4,7773,A3
