timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T18:00:01.500000,4d2273,,7900,334.1,85.4,41.385638,-8.464466,54.8,,A3
2025-09-15T18:00:01.500000,39cea7,TVF87LA,37000,419.3,215.6,40.482059,-7.856348,0.0,7630,A3
2025-09-15T18:00:01.500000,345388,,,,,,,162.0,,
2025-09-15T18:00:01.500000,4ca623,,,,,,,74.7,,
2025-09-15T18:00:01.500000,484345,,,442.1,276.8,,,23.1,,A3
2025-09-15T18:00:01.500000,4d2126,,,,,,,129.0,,
2025-09-15T18:00:01.500000,4080cf,,,,,,,59.1,7711,A3
2025-09-15T18:00:01.500000,345583,ANE79CP,17400,390.2,65.5,39.142472,-8.304138,0.0,3363,A3
2025-09-15T18:00:01.500000,44d068,,,,,,,200.7,,A3
2025-09-15T18:00:01.500000,49d33d,AAO10,25325,288.3,240.9,39.095627,-7.536203,0.1,6771,A1
2025-09-15T18:00:01.500000,40660c,TOM62G,33000,452.1,196.7,39.916214,-7.913858,1.1,5263,A3
2025-09-15T18:00:01.500000,4d00f4,LGL785,35000,443.7,195.3,38.962082,-7.313354,46.8,3506,A3
2025-09-15T18:00:01.500000,3444c3,,38000,,,,,8.4,6260,A3
2025-09-15T18:00:01.500000,4caa5c,,36000,456.1,15.3,39.119195,-7.258423,3.2,6406,A3
2025-09-15T18:00:01.500000,461f9c,,,,,,,101.7,,A3
2025-09-15T18:00:01.500000,40697c,BAW5LI,21225,355.9,211.3,39.433237,-8.768311,0.1,0503,A3
2025-09-15T18:00:01.500000,4891b8,ENT753,37000,443.2,167.1,39.034657,-7.890076,0.4,3375,A3
2025-09-15T18:00:01.500000,489009,,39000,412.6,193.0,39.30708,-7.258667,10.8,2340,A3
2025-09-15T18:00:01.500000,4952c6,,,,,,,90.6,,A3
2025-09-15T18:00:01.500000,33ffbb,,,,,,,76.2,,
2025-09-15T18:00:01.500000,342592,,,,,,,194.9,,A3
2025-09-15T18:00:01.500000,4ca805,,,,,,,158.3,,A3
2025-09-15T18:00:01.500000,3451d4,VLG4QY,33000,445.8,214.6,38.092812,-8.227685,33.2,,A3
2025-09-15T18:00:01.500000,4d2501,,,,,,,65.2,5242,A3
2025-09-15T18:00:01.500000,4075df,,,,,,,155.6,,A3
2025-09-15T18:00:01.500000,3c7438,,,,,,,250.2,,A3
2025-09-15T18:00:01.500000,4cad54,,,,,,,270.4,,A3
2025-09-15T18:01:01.600000,4d2273,,,,,,,114.9,,A3
2025-09-15T18:01:01.600000,39cea7,TVF87LA,36675,418.7,215.5,40.383321,-7.948796,0.2,7630,A3
2025-09-15T18:01:01.600000,345388,,,,,,,222.1,,
2025-09-15T18:01:01.600000,4ca623,,,,,,,14.6,7126,
2025-09-15T18:01:01.600000,484345,,,,,,,83.1,,A3
2025-09-15T18:01:01.600000,4d2126,,,,,,,189.1,,
2025-09-15T18:01:01.600000,4080cf,,,,,,,119.2,,A3
2025-09-15T18:01:01.600000,345583,ANE79CP,19000,399.6,65.3,39.187775,-8.177112,0.1,3363,A3
2025-09-15T18:01:01.600000,44d068,,,,,,,260.8,,A3
2025-09-15T18:01:01.600000,49d33d,AAO10,24525,287.1,240.1,39.082535,-7.565699,13.1,6771,A1
2025-09-15T18:01:01.600000,40660c,TOM62G,33000,453.1,196.7,39.83056,-7.947327,3.7,3360,A3
2025-09-15T18:01:01.600000,4d00f4,,33975,445.4,195.1,,,22.8,,A3
2025-09-15T18:01:01.600000,3444c3,AEA7029,38000,471.0,27.4,,,1.4,6260,A3
2025-09-15T18:01:01.600000,4caa5c,RYR36AL,36000,459.8,27.2,39.332824,-7.148315,2.2,6406,A3
2025-09-15T18:01:01.600000,461f9c,,,477.3,45.6,,,10.4,,A3
2025-09-15T18:01:01.600000,40697c,BAW5LI,20075,343.6,228.7,39.360718,-8.85092,0.1,0503,A3
2025-09-15T18:01:01.600000,4891b8,,37000,443.4,167.0,39.018456,-7.885254,40.4,3375,A3
2025-09-15T18:01:01.600000,489009,,38000,,,,,0.5,2340,A3
2025-09-15T18:01:01.600000,4952c6,,,,,,,150.7,,A3
2025-09-15T18:01:01.600000,33ffbb,,,,,,,136.2,,
2025-09-15T18:01:01.600000,342592,,,,,,,255.0,,A3
2025-09-15T18:01:01.600000,4ca805,RYR642M,,,,,,51.6,,A3
2025-09-15T18:01:01.600000,3451d4,,,,,,,93.2,,A3
2025-09-15T18:01:01.600000,4d2501,,,,,,,125.2,,A3
2025-09-15T18:01:01.600000,4075df,,,,,,,215.7,,A3
2025-09-15T18:02:00.800000,02a1a3,,7575,293.5,86.7,,,26.0,4711,
2025-09-15T18:02:00.800000,4d2273,,,,,,,174.1,,A3
2025-09-15T18:02:00.800000,39cea7,TVF87LA,35700,422.3,215.5,40.287657,-8.037747,0.3,7630,A3
2025-09-15T18:02:00.800000,345388,,,,,,,281.3,,
2025-09-15T18:02:00.800000,4ca623,RYR53PE,28225,378.6,186.7,39.905649,-8.316833,0.1,7126,A3
2025-09-15T18:02:00.800000,484345,,,,,,,142.4,,A3
2025-09-15T18:02:00.800000,4d2126,,,,,,,248.3,,
2025-09-15T18:02:00.800000,4080cf,,,,,,,178.4,,A3
2025-09-15T18:02:00.800000,345583,ANE79CP,20575,403.6,65.4,39.231445,-8.054232,3.3,3363,A3
2025-09-15T18:02:00.800000,49d33d,,23550,280.9,244.7,39.024353,-7.701834,6.2,,A1
2025-09-15T18:02:00.800000,40660c,TOM62G,33000,454.3,196.8,39.6707,-8.009338,0.1,5263,A3
2025-09-15T18:02:00.800000,4d00f4,LGL785,31400,443.7,195.3,38.617269,-7.433838,2.0,3506,A3
2025-09-15T18:02:00.800000,3444c3,AEA7029,38000,471.0,27.4,39.529449,-7.017577,21.9,6260,A3
2025-09-15T18:02:00.800000,4caa5c,RYR36AL,36000,459.8,27.2,39.460052,-7.06397,1.8,6406,A3
2025-09-15T18:02:00.800000,461f9c,FIN1RY,22350,485.1,45.7,40.009369,-7.549561,0.2,5465,A3
2025-09-15T18:02:00.800000,40697c,BAW5LI,19325,340.1,228.6,39.31937,-8.911377,8.0,7662,A3
2025-09-15T18:02:00.800000,4891b8,,,,,,,39.9,,A3
2025-09-15T18:02:00.800000,489009,SAH53P,37000,394.2,193.0,39.045084,-7.336365,0.0,2340,A3
2025-09-15T18:02:00.800000,4952c6,,,,,,,209.9,,A3
2025-09-15T18:02:00.800000,33ffbb,,30000,,,,,37.8,5250,
2025-09-15T18:02:00.800000,4ca805,,,,,,,110.8,,A3
2025-09-15T18:02:00.800000,3451d4,,,,,,,152.5,,A3
2025-09-15T18:02:00.800000,4d2501,,,,,,,16.1,,A3
2025-09-15T18:02:00.800000,4075df,,,,,,,274.9,,A3
2025-09-15T18:03:00.300000,49d034,,37000,,,,,6.1,,
2025-09-15T18:03:00.300000,02a1a3,,11300,,,,,2.9,,
2025-09-15T18:03:00.300000,4d2273,,,,,,,233.7,,A3
2025-09-15T18:03:00.300000,39cea7,TVF87LA,33975,430.1,215.5,40.194226,-8.124327,0.1,7630,A3
2025-09-15T18:03:00.300000,345388,,,480.4,109.5,,,32.6,,
2025-09-15T18:03:00.300000,4ca623,RYR53PE,27225,371.6,186.8,39.802231,-8.332593,0.1,7126,A3
2025-09-15T18:03:00.300000,484345,,,,,,,201.9,,A3
2025-09-15T18:03:00.300000,4080cf,,37000,423.4,204.3,40.831433,-8.76116,1.6,7711,A3
2025-09-15T18:03:00.300000,345583,ANE79CP,21925,414.9,65.7,39.280563,-7.91553,0.0,3363,A3
2025-09-15T18:03:00.300000,49d33d,AAO10,22625,280.9,244.7,38.987173,-7.800659,0.8,6771,A1
2025-09-15T18:03:00.300000,40660c,TOM62G,33000,455.3,196.7,39.55525,-8.054016,0.3,5263,A3
2025-09-15T18:03:00.300000,4d00f4,,31400,443.7,195.3,38.617269,-7.433838,61.6,3506,A3
2025-09-15T18:03:00.300000,3444c3,,,,,,,81.5,,A3
2025-09-15T18:03:00.300000,4caa5c,RYR36AL,36000,460.2,27.3,39.503769,-7.034892,25.0,6406,A3
2025-09-15T18:03:00.300000,461f9c,FIN1RY,23200,492.9,45.6,40.107732,-7.418643,0.1,5465,A3
2025-09-15T18:03:00.300000,40697c,,,,,,,67.6,7662,A3
2025-09-15T18:03:00.300000,4891b8,,,,,,,99.5,,A3
2025-09-15T18:03:00.300000,489009,SAH53P,36100,412.4,192.9,38.94429,-7.365975,1.3,2340,A3
2025-09-15T18:03:00.300000,4952c6,,,,,,,269.5,,A3
2025-09-15T18:03:00.300000,33ffbb,,32325,,,,,0.5,5250,
2025-09-15T18:03:00.300000,4ca805,,29375,477.8,185.0,38.291124,-7.54104,0.2,7122,A3
2025-09-15T18:03:00.300000,3451d4,,,,,,,212.0,,A3
2025-09-15T18:03:00.300000,4d2501,,,,,,,75.6,,A3
2025-09-15T18:04:00.800000,02019b,,36000,475.5,15.1,,,15.0,,
2025-09-15T18:04:00.800000,49d034,,37000,,,,,66.6,,
2025-09-15T18:04:00.800000,02a1a3,,12875,370.1,85.5,41.381401,-8.415465,37.4,4711,
2025-09-15T18:04:00.800000,4d2273,,,,,,,294.1,,A3
2025-09-15T18:04:00.800000,39cea7,TVF87LA,32400,429.5,215.4,40.139434,-8.175389,14.8,7630,A3
2025-09-15T18:04:00.800000,345388,,,,,,,93.1,,
2025-09-15T18:04:00.800000,4ca623,RYR53PE,26225,361.7,200.4,39.700928,-8.350923,0.2,7126,A3
2025-09-15T18:04:00.800000,484345,,,,,,,262.4,,A3
2025-09-15T18:04:00.800000,4080cf,TOM6KC,37000,422.5,204.3,40.705399,-8.83606,0.4,7711,A3
2025-09-15T18:04:00.800000,345583,ANE79CP,23050,426.1,65.6,39.325378,-7.788351,1.6,3363,A3
