timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T09:00:01.100000,503ede,TAP780,14750,390.4,38.9,39.097321,-8.598056,0.0,4713,A3
2025-08-06T09:00:01.100000,34530c,AEA034,40000,470.3,65.5,39.587558,-7.015686,0.1,4026,A5
2025-08-06T09:00:01.100000,406a95,,37000,497.7,196.6,40.609705,-7.677009,2.6,2216,A3
2025-08-06T09:00:01.100000,495151,TAP443,35000,491.3,215.9,40.540621,-7.795237,1.0,7637,
2025-08-06T09:00:01.100000,3c56ee,,,,,,,112.9,,A3
2025-08-06T09:00:01.100000,49514f,TAP1240,27275,414.0,42.6,39.325012,-8.325607,0.1,5433,A3
2025-08-06T09:00:01.100000,484c5a,TRA5513,28250,434.0,192.9,38.308814,-7.550951,0.4,3727,A3
2025-08-06T09:00:01.100000,4d220b,RYR609C,33575,437.0,359.6,38.526353,-8.098267,0.2,4425,A3
2025-08-06T09:00:01.100000,34640e,IBE0106,40000,473.9,54.5,39.041779,-7.800171,1.2,3361,A5
2025-08-06T09:00:01.100000,0d08d1,AMX020,33975,529.0,266.5,40.497299,-8.399353,0.0,2610,A5
2025-08-06T09:00:01.100000,4d2351,,,,,,,185.3,,
2025-08-06T09:00:01.100000,40807a,,33000,488.2,196.5,40.052475,-7.884563,0.0,5404,A3
2025-08-06T09:00:01.100000,3c66e4,OCN704,37000,504.0,227.7,39.766225,-8.270569,0.2,3731,A3
2025-08-06T09:00:01.100000,4ca61e,,25375,440.9,215.5,40.175186,-8.141306,7.0,7124,A3
2025-08-06T09:00:01.100000,4951cd,TAP1922,22000,424.3,358.0,40.153656,-8.821838,0.1,3371,A3
2025-08-06T09:00:01.100000,4ca9d3,RYR1839,36000,421.6,24.4,38.722058,-7.513489,0.0,6265,A3
2025-08-06T09:00:01.100000,40812e,,,,,,,145.4,,A3
2025-08-06T09:00:01.100000,40766d,,,,,,,184.1,,A3
2025-08-06T09:00:01.100000,408000,EZY48CE,37000,476.1,174.6,40.128495,-8.37333,0.0,3757,A3
2025-08-06T09:00:01.100000,4952c7,TAP30BS,32000,432.8,44.1,40.097031,-7.438782,1.0,2002,A3
2025-08-06T09:00:01.100000,4951d8,,,,,,,198.2,,A3
2025-08-06T09:00:01.100000,495219,,,,,,,113.8,,A3
2025-08-06T09:00:01.100000,408124,,24400,,,38.192015,-7.596747,60.9,,A3
2025-08-06T09:00:01.100000,4ca56a,RYR859V,30250,420.1,184.2,38.482224,-7.576447,1.2,5267,A3
2025-08-06T09:00:01.100000,4951ca,,,,,,,235.7,,A3
2025-08-06T09:00:01.100000,4952c1,,,,,,,217.3,,A3
2025-08-06T09:00:01.100000,4912d5,,,,,,,150.4,,A1
2025-08-06T09:00:01.100000,4cac7f,,,,,,,190.8,,A3
2025-08-06T09:01:01.300000,39de4e,TVF55CU,37000,492.0,216.4,40.735794,-7.60083,0.1,7642,A3
2025-08-06T09:01:01.300000,4867eb,,34950,,,,,22.4,,
2025-08-06T09:01:01.300000,e80452,LAN708,38000,442.3,47.3,39.510452,-6.810926,0.3,4477,A5
2025-08-06T09:01:01.300000,4080ad,,32875,435.8,186.5,,,3.7,5410,
2025-08-06T09:01:01.300000,503ede,TAP780,16450,398.2,38.9,39.183472,-8.508851,0.0,4713,A3
2025-08-06T09:01:01.300000,34530c,AEA034,39975,470.8,65.7,39.630339,-6.893799,0.3,4026,A5
2025-08-06T09:01:01.300000,406a95,,37000,496.7,196.6,,,6.1,2216,A3
