timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T04:00:01.400000,3483c9,IBE0304,41000,537.2,101.7,40.948559,-8.50217,34.1,3332,A5
2025-10-25T04:00:01.400000,346648,VOE2739,38025,463.0,18.1,41.31567,-8.832446,0.7,6267,A3
2025-10-25T04:01:01.200000,3483c9,,41000,538.2,101.7,40.902283,-8.207153,1.8,,A5
2025-10-25T04:01:01.200000,346648,VOE2739,38025,462.0,18.2,41.366135,-8.810547,3.6,6267,A3
2025-10-25T04:02:00.900000,3483c9,,41000,538.2,101.7,40.902283,-8.207153,61.5,,A5
2025-10-25T04:02:00.900000,346648,,38025,461.1,18.2,,,53.0,,A3
2025-10-25T04:03:00.900000,3483c9,,,,,,,121.5,,A5
2025-10-25T04:03:00.900000,346648,,,,,,,113.1,,A3
2025-10-25T04:04:01.600000,3483c9,,,,,,,182.2,,A5
2025-10-25T04:04:01.600000,346648,,,,,,,173.8,,A3
2025-10-25T04:05:01.700000,3483c9,,41000,,,,,0.1,,A5
2025-10-25T04:05:01.700000,346648,,,,,,,233.8,,A3
2025-10-25T04:06:01,3483c9,,,,,,,59.5,,A5
2025-10-25T04:06:01,346648,,,,,,,293.2,,A3
2025-10-25T04:07:01.800000,3483c9,,,,,,,120.2,,A5
2025-10-25T04:08:01,3483c9,,,,,,,179.4,,A5
2025-10-25T04:09:01.700000,3483c9,,,,,,,240.2,,A5
2025-10-25T04:10:01.200000,3483c9,,,,,,,299.6,,A5
2025-10-25T04:28:01.100000,5140d2,,34000,478.0,14.9,,,0.8,7745,
2025-10-25T04:29:00.900000,5140d2,,34000,,,,,45.4,7745,
2025-10-25T04:30:00.500000,5140d2,SZN403,34000,477.4,15.1,38.628891,-7.426937,0.1,7745,A5
2025-10-25T04:31:01.400000,5140d2,SZN403,34000,477.4,15.1,38.68882,-7.406433,13.0,7745,A5
2025-10-25T04:32:00.800000,5140d2,SZN403,34000,,,,,18.0,,A5
2025-10-25T04:33:00.700000,5140d2,SZN403,34000,475.5,15.1,39.005841,-7.297424,0.3,7745,A5
2025-10-25T04:34:01,5140d2,SZN403,34000,474.5,15.1,39.123413,-7.256649,3.6,7745,A5
2025-10-25T04:35:01.300000,5140d2,SZN403,34000,480.8,22.2,39.248932,-7.204464,1.2,7745,A5
2025-10-25T04:36:01.100000,5140d2,SZN403,34000,481.2,24.2,39.370531,-7.136353,8.4,7745,A5
2025-10-25T04:37:01.700000,5140d2,SZN403,34000,481.1,24.4,39.509489,-7.055237,0.3,7745,A5
2025-10-25T04:38:01.600000,5140d2,SZN403,34000,479.8,24.4,39.527691,-7.044617,47.0,7745,A5
2025-10-25T04:39:01.700000,5140d2,,,,,,,107.1,,A5
2025-10-25T04:40:01.100000,5140d2,,,,,,,166.5,,A5
2025-10-25T04:41:00.600000,495307,TAP1528,19000,,,38.255326,-8.299454,0.1,3146,A3
2025-10-25T04:41:00.600000,5140d2,,,,,,,226.0,,A5
2025-10-25T04:42:00.900000,495307,TAP1528,17450,386.4,325.1,38.275955,-8.317702,23.9,3146,A3
2025-10-25T04:42:00.900000,5140d2,,34000,484.2,24.7,40.054825,-6.732849,26.1,7745,A5
2025-10-25T04:43:01.100000,495307,,,,,,,84.1,,A3
2025-10-25T04:43:01.100000,5140d2,,34000,484.2,24.7,40.187302,-6.653748,0.3,7745,A5
2025-10-25T04:44:01.100000,495307,,,,,,,144.1,,A3
2025-10-25T04:44:01.100000,5140d2,,34000,483.2,24.7,40.308419,-6.58106,22.5,7745,A5
2025-10-25T04:45:00.600000,495307,,,,,,,203.6,,A3
2025-10-25T04:45:00.600000,5140d2,SZN403,34000,482.3,24.8,,,0.2,7745,A5
2025-10-25T04:46:01,495307,,,,,,,263.9,,A3
2025-10-25T04:46:01,5140d2,,34000,482.3,24.8,,,2.3,7745,A5
2025-10-25T04:47:01.300000,a54e6a,OAE3656,37000,504.6,117.9,,,16.4,4261,
2025-10-25T04:47:01.300000,5140d2,,,,,,,62.7,7745,A5
2025-10-25T04:48:01.600000,394a0b,,36000,514.9,30.2,41.032632,-8.850798,2.9,5273,
2025-10-25T04:48:01.600000,a54e6a,,,,,,,47.1,4772,
2025-10-25T04:48:01.600000,5140d2,,,,,,,122.9,,A5
2025-10-25T04:49:00.700000,394a0b,AFR453,36000,517.6,30.3,41.150549,-8.760161,3.5,5273,A5
2025-10-25T04:49:00.700000,a54e6a,,,,,,,106.2,,
2025-10-25T04:49:00.700000,5140d2,,,,,,,182.0,,A5
2025-10-25T04:50:01.100000,394a0b,,36000,,,41.190398,-8.729387,52.7,,A5
2025-10-25T04:50:01.100000,a54e6a,,,,,,,166.6,,
2025-10-25T04:50:01.100000,5140d2,,,,,,,242.4,,A5
2025-10-25T04:51:01.700000,394a0b,,,,,,,113.4,,A5
2025-10-25T04:51:01.700000,a54e6a,,,,,,,227.2,,
2025-10-25T04:52:01.200000,394a0b,,,,,,,172.8,,A5
2025-10-25T04:52:01.200000,a54e6a,,,,,,,286.7,,
2025-10-25T04:53:01.100000,394a0b,,,,,,,232.8,,A5
2025-10-25T04:54:01.100000,394a0b,,,,,,,292.7,,A5
2025-10-25T04:57:00.300000,a54e6a,,37000,501.5,123.9,,,11.0,4261,
2025-10-25T04:58:00.500000,a54e6a,,,,,,,71.2,,
2025-10-25T04:59:00.400000,a54e6a,,,,,,,131.1,,
