timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T13:01:01.900000,39bda9,AFR15AQ,35975,439.1,45.6,40.641037,-6.76123,28.3,2237,A3
2025-07-14T13:01:01.900000,3c564f,,27525,479.3,184.2,38.415279,-7.58374,44.9,,A2
2025-07-14T13:01:01.900000,40777c,,,,,,,182.5,,A3
2025-07-14T13:02:00,06a127,,37000,,,,,40.3,,A5
2025-07-14T13:02:00,4951ce,TAP754A,18575,405.2,44.9,39.381958,-8.430335,0.8,5436,A3
2025-07-14T13:02:00,34758c,IBS1571,35025,452.8,215.2,39.100621,-7.330383,0.7,2651,A3
2025-07-14T13:02:00,3c6671,DLH67P,19000,457.5,44.7,39.570374,-8.157767,0.1,1162,A3
2025-07-14T13:02:00,096023,TCV641,38975,441.8,210.2,40.173203,-8.467102,0.0,7652,A0
2025-07-14T13:02:00,c04cf4,,,,,,,191.8,,
2025-07-14T13:02:00,aac337,,31000,474.6,276.0,40.642776,-6.99884,1.8,6017,A5
2025-07-14T13:02:00,400e13,,,,,,,73.5,,A3
2025-07-14T13:02:00,44cdcf,,,,,,,123.2,,A3
2025-07-14T13:02:00,4d24cb,,,,,,,210.8,,A3
2025-07-14T13:02:00,343147,,37225,456.1,250.5,39.102157,-8.28479,0.8,2664,A5
2025-07-14T13:02:00,407fff,EZY83FR,37025,454.1,209.6,39.745137,-8.837097,0.1,7710,A3
2025-07-14T13:02:00,4952c2,,35600,,,,,5.7,7700,A3
2025-07-14T13:02:00,3453c3,,,,,,,176.3,,A3
2025-07-14T13:02:00,495290,TAP1335,28175,410.6,212.1,39.586578,-8.663197,0.1,5415,A3
2025-07-14T13:02:00,3445d4,,26800,,,,,63.3,,A3
2025-07-14T13:02:00,348306,,37000,,,,,56.2,,A3
2025-07-14T13:02:00,4d225a,,,,,,,87.7,,A3
2025-07-14T13:02:00,4402e8,EJU93RU,32300,440.3,358.0,40.549094,-8.538125,2.1,4716,A0
2025-07-14T13:02:00,440198,EJU38HN,35000,436.4,223.8,40.284072,-7.611091,0.8,3730,A3
2025-07-14T13:02:00,4867ec,,,,,,,255.6,,A3
2025-07-14T13:02:00,39d304,,,,,,,229.2,,A3
2025-07-14T13:02:00,39bda9,,,,,,,86.4,,A3
2025-07-14T13:02:00,3c564f,,,,,,,103.0,,A2
2025-07-14T13:02:00,40777c,,,,,,,240.6,,A3
2025-07-14T13:03:00.200000,4951d9,,17625,387.5,2.8,39.367365,-8.750366,4.8,5434,
2025-07-14T13:03:00.200000,347519,IBE0125,34200,,,,,4.9,2666,A5
2025-07-14T13:03:00.200000,06a127,,,,,,,100.5,,A5
2025-07-14T13:03:00.200000,4951ce,TAP754A,20100,416.5,44.9,39.464081,-8.324532,0.0,5436,A3
2025-07-14T13:03:00.200000,34758c,,34975,451.2,215.3,39.044339,-7.381653,30.7,2651,A3
2025-07-14T13:03:00.200000,3c6671,DLH67P,20500,465.3,44.7,39.676007,-8.022583,0.0,1162,A3
2025-07-14T13:03:00.200000,096023,TCV641,38975,443.6,210.0,40.066635,-8.547668,0.0,7652,A0
2025-07-14T13:03:00.200000,c04cf4,,,,,,,252.0,,
2025-07-14T13:03:00.200000,aac337,,31000,474.5,275.9,40.658798,-7.20105,0.1,6017,A5
2025-07-14T13:03:00.200000,400e13,,38000,,,39.029303,-7.290405,0.1,7766,A3
2025-07-14T13:03:00.200000,44cdcf,,,,,,,183.4,,A3
2025-07-14T13:03:00.200000,4d24cb,,,,,,,271.0,,A3
2025-07-14T13:03:00.200000,343147,LER2921,37875,451.0,250.4,39.05896,-8.440665,0.2,2664,A5
2025-07-14T13:03:00.200000,407fff,EZY83FR,37025,452.7,209.5,39.653429,-8.904358,9.9,7710,A3
2025-07-14T13:03:00.200000,4952c2,TAP670,36000,455.4,45.2,,,0.2,5437,A3
2025-07-14T13:03:00.200000,3453c3,,,,,,,236.5,,A3
2025-07-14T13:03:00.200000,495290,TAP1335,27025,402.1,212.0,39.490082,-8.741236,0.2,5415,A3
2025-07-14T13:03:00.200000,3445d4,,,,,,,123.5,,A3
2025-07-14T13:03:00.200000,348306,,,,,,,116.4,,A3
2025-07-14T13:03:00.200000,4d225a,,,,,,,147.9,,A3
2025-07-14T13:03:00.200000,4402e8,EJU93RU,33450,436.3,358.0,40.622972,-8.541433,9.7,4716,A0
2025-07-14T13:03:00.200000,440198,EJU38HN,34975,436.4,223.8,40.194273,-7.723638,0.1,3730,A3
2025-07-14T13:03:00.200000,39d304,,,,,,,289.4,,A3
2025-07-14T13:03:00.200000,39bda9,,,,,,,146.6,,A3
2025-07-14T13:03:00.200000,3c564f,,,,,,,163.2,,A2
2025-07-14T13:04:01.500000,491149,,36950,272.7,20.2,38.73919,-7.745667,0.7,2267,
2025-07-14T13:04:01.500000,484b2a,TRA5353,37000,476.3,192.5,39.285049,-7.281368,0.2,3712,A3
2025-07-14T13:04:01.500000,3c64aa,,35000,,,40.591187,-7.299805,5.3,,
2025-07-14T13:04:01.500000,4951d9,TAP13CT,19925,396.4,2.6,39.509303,-8.741638,0.0,5434,A3
2025-07-14T13:04:01.500000,347519,IBE0125,34825,493.2,246.7,39.197296,-7.532621,0.6,2666,A5
2025-07-14T13:04:01.500000,06a127,,,,,,,161.7,,A5
2025-07-14T13:04:01.500000,4951ce,TAP754A,21775,422.1,45.1,39.547709,-8.216614,0.0,5436,A3
2025-07-14T13:04:01.500000,34758c,,,,,,,91.9,,A3
2025-07-14T13:04:01.500000,3c6671,DLH67P,21100,470.2,44.7,39.724365,-7.960669,19.3,1162,A3
2025-07-14T13:04:01.500000,096023,TCV641,38975,444.1,210.1,39.958858,-8.628887,0.0,7652,A0
2025-07-14T13:04:01.500000,aac337,AAL749,31000,474.3,275.7,40.674133,-7.399841,0.7,6017,A5
2025-07-14T13:04:01.500000,400e13,EZY91AQ,38000,427.2,15.3,39.145032,-7.250061,0.6,7766,A3
2025-07-14T13:04:01.500000,44cdcf,,,,,,,244.6,,A3
2025-07-14T13:04:01.500000,343147,,38000,451.4,250.3,39.054794,-8.455651,27.5,2664,A5
2025-07-14T13:04:01.500000,407fff,,37000,452.2,209.4,,,4.8,,A3
2025-07-14T13:04:01.500000,4952c2,TAP670,36000,458.9,45.3,40.154145,-7.406034,0.0,5437,A3
2025-07-14T13:04:01.500000,3453c3,,,,,,,297.8,,A3
2025-07-14T13:04:01.500000,495290,TAP1335,25400,388.7,212.2,39.416431,-8.800659,14.0,5415,A3
2025-07-14T13:04:01.500000,3445d4,,,,,,,184.7,,A3
2025-07-14T13:04:01.500000,348306,,,,,,,177.6,,A3
2025-07-14T13:04:01.500000,4d225a,,,,,,,209.1,,A3
2025-07-14T13:04:01.500000,4402e8,EJU93RU,34075,433.3,358.0,40.758207,-8.547363,0.9,4716,A0
2025-07-14T13:04:01.500000,440198,EJU38HN,34175,437.1,223.5,40.105917,-7.833377,0.1,3730,A3
2025-07-14T13:04:01.500000,39bda9,,,,,,,207.8,,A3
2025-07-14T13:04:01.500000,3c564f,,,,,,,224.4,,A2
2025-07-14T13:05:00.600000,4d24ff,FJO67M,42975,442.0,188.6,,,0.4,5422,A2
2025-07-14T13:05:00.600000,495298,TAP2HM,16525,320.3,48.8,39.244002,-8.625244,0.5,5432,A3
2025-07-14T13:05:00.600000,4cafc2,,32000,405.0,354.3,38.955238,-8.201538,8.0,3343,
2025-07-14T13:05:00.600000,491149,CSDJI,37775,279.1,21.9,38.845047,-7.695087,1.1,2267,A1
2025-07-14T13:05:00.600000,484b2a,TRA5353,37000,478.0,192.3,39.156158,-7.317566,0.1,3712,A3
2025-07-14T13:05:00.600000,3c64aa,DLH93A,35025,441.6,232.6,40.528658,-7.407532,0.9,3750,A3
2025-07-14T13:05:00.600000,4951d9,TAP13CT,21450,408.4,2.7,39.619354,-8.735146,0.1,5434,A3
2025-07-14T13:05:00.600000,347519,IBE0125,35000,494.5,246.6,39.143646,-7.692579,0.6,2666,A5
2025-07-14T13:05:00.600000,06a127,,,,,,,220.9,,A5
2025-07-14T13:05:00.600000,4951ce,TAP754A,22925,434.2,45.2,39.624893,-8.116628,0.0,5436,A3
2025-07-14T13:05:00.600000,34758c,IBS1571,34975,451.6,215.0,38.784622,-7.615496,0.1,2651,A3
2025-07-14T13:05:00.600000,3c6671,,,,,,,78.4,,A3
2025-07-14T13:05:00.600000,096023,TCV641,38975,444.4,210.0,39.852766,-8.708557,0.2,7652,A0
2025-07-14T13:05:00.600000,aac337,AAL749,31000,473.3,275.7,40.68619,-7.560092,2.4,6017,A5
2025-07-14T13:05:00.600000,400e13,EZY91AQ,38000,432.5,25.6,39.252914,-7.201598,0.6,7766,A3
2025-07-14T13:05:00.600000,343147,,,,,,,86.7,,A5
2025-07-14T13:05:00.600000,407fff,,37000,452.2,209.4,,,43.2,,A3
2025-07-14T13:05:00.600000,4952c2,TAP670,36000,460.3,45.3,40.243286,-7.289062,0.1,5437,A3
2025-07-14T13:05:00.600000,495290,,,,,,,73.2,,A3
2025-07-14T13:05:00.600000,3445d4,,,,,,,243.8,,A3
2025-07-14T13:05:00.600000,348306,,,,,,,236.7,,A3
2025-07-14T13:05:00.600000,4d225a,,,,,,,268.3,,A3
2025-07-14T13:05:00.600000,4402e8,EJU93RU,35100,432.3,358.0,40.888733,-8.553162,31.0,4716,A0
2025-07-14T13:05:00.600000,440198,EJU38HN,33275,438.5,223.7,40.019669,-7.940613,0.2,3730,A3
2025-07-14T13:05:00.600000,39bda9,,,,,,,266.9,,A3
2025-07-14T13:05:00.600000,3c564f,,,,,,,283.6,,A2
2025-07-14T13:06:00.800000,44009e,,37000,,,,,29.8,3732,
2025-07-14T13:06:00.800000,4b180b,,35000,,,,,16.4,,
2025-07-14T13:06:00.800000,4d24ff,FJO67M,42975,442.0,188.6,,,1.7,5422,A2
2025-07-14T13:06:00.800000,4ca565,,34000,407.8,343.0,,,1.7,4511,
2025-07-14T13:06:00.800000,495298,TAP2HM,18450,328.1,48.8,39.303909,-8.537273,0.1,5432,A3
2025-07-14T13:06:00.800000,4952ca,TAP641,39000,441.4,220.2,40.585544,-7.925699,0.7,7105,A3
2025-07-14T13:06:00.800000,4cafc2,RYR9507,32000,405.0,354.3,39.066147,-8.215564,3.4,3343,A3
2025-07-14T13:06:00.800000,491149,CSDJI,38000,296.9,31.9,38.914785,-7.642151,1.5,2267,A1
2025-07-14T13:06:00.800000,484b2a,TRA5353,37000,478.2,192.4,39.026367,-7.354212,0.0,3712,A3
2025-07-14T13:06:00.800000,3c64aa,DLH93A,35000,440.2,232.7,40.436508,-7.565735,0.3,3750,A3
2025-07-14T13:06:00.800000,4951d9,TAP13CT,22900,420.4,2.6,39.73494,-8.728339,0.0,5434,A3
2025-07-14T13:06:00.800000,347519,,35000,,,39.143646,-7.692579,60.8,,A5
2025-07-14T13:06:00.800000,06a127,,,,,,,281.1,,A5
2025-07-14T13:06:00.800000,4951ce,TAP754A,24375,441.2,45.2,39.713608,-8.001271,2.0,5436,A3
2025-07-14T13:06:00.800000,34758c,IBS1571,35000,454.7,214.9,38.684052,-7.705476,0.1,2651,A3
2025-07-14T13:06:00.800000,3c6671,,,,,,,138.6,,A3
2025-07-14T13:06:00.800000,096023,TCV641,38975,444.9,210.1,39.745276,-8.789124,0.0,7652,A0
2025-07-14T13:06:00.800000,aac337,AAL749,31000,473.1,275.5,40.698666,-7.728695,4.7,6017,A5
2025-07-14T13:06:00.800000,400e13,EZY91AQ,38000,434.3,27.3,39.316772,-7.159444,6.6,7766,A3
2025-07-14T13:06:00.800000,343147,,,,,,,146.9,,A5
2025-07-14T13:06:00.800000,407fff,,,,,,,103.4,,A3
2025-07-14T13:06:00.800000,4952c2,TAP670,36050,463.2,45.3,40.315495,-7.19386,11.9,5437,A3
2025-07-14T13:06:00.800000,495290,,,320.0,48.7,,,32.6,5432,A3
2025-07-14T13:06:00.800000,348306,,,,,,,296.9,,A3
2025-07-14T13:06:00.800000,4402e8,,36000,,,,,2.5,,A0
2025-07-14T13:06:00.800000,440198,EJU38HN,32300,443.5,223.4,39.929901,-8.05127,0.1,3730,A3
2025-07-14T13:07:01,39d304,TVF48LB,34000,449.3,38.2,,,8.8,2246,A3
2025-07-14T13:07:01,44009e,,,,,,,52.7,,
2025-07-14T13:07:01,4b180b,,35000,,,,,6.7,,
2025-07-14T13:07:01,4d24ff,FJO67M,42150,451.0,188.5,40.578461,-7.471802,0.6,5422,A2
2025-07-14T13:07:01,4ca565,,34000,406.8,343.0,38.592041,-7.584686,0.0,4511,
2025-07-14T13:07:01,495298,TAP2HM,20150,338.8,48.8,39.365295,-8.446874,0.0,5432,A3
2025-07-14T13:07:01,4952ca,TAP641,39000,444.4,216.8,40.476705,-8.043053,0.4,7105,A3
2025-07-14T13:07:01,4cafc2,RYR9507,32000,405.0,354.3,39.200988,-8.232788,1.5,3343,A3
2025-07-14T13:07:01,491149,,38000,296.9,31.9,38.914785,-7.642151,61.7,,A1
2025-07-14T13:07:01,484b2a,TRA5353,37000,478.2,192.4,39.021808,-7.355469,39.5,3712,A3
2025-07-14T13:07:01,3c64aa,DLH93A,34975,439.3,231.7,40.362259,-7.692383,0.0,3750,A3
2025-07-14T13:07:01,4951d9,TAP13CT,24650,420.5,2.7,39.852493,-8.721234,0.1,5434,A3
2025-07-14T13:07:01,347519,IBE0125,35000,489.5,246.5,39.035029,-8.013977,0.2,2666,A5
2025-07-14T13:07:01,4951ce,,25025,441.9,45.3,39.717911,-7.995659,27.7,5436,A3
2025-07-14T13:07:01,34758c,,35000,457.5,214.9,38.579773,-7.798323,0.8,2651,A3
2025-07-14T13:07:01,3c6671,,,,,,,198.8,,A3
2025-07-14T13:07:01,096023,TCV641,38975,443.9,209.9,39.640457,-8.86728,0.1,7652,A0
2025-07-14T13:07:01,aac337,AAL749,31000,474.0,275.3,40.711395,-7.903992,2.7,6017,A5
2025-07-14T13:07:01,400e13,,38000,435.6,27.3,39.470106,-7.057739,0.6,7766,A3
2025-07-14T13:07:01,343147,,,,,,,207.1,,A5
2025-07-14T13:07:01,407fff,,,,,,,163.6,,A3
2025-07-14T13:07:01,4952c2,TAP670,36050,463.2,45.4,40.396356,-7.086931,10.9,5437,A3
2025-07-14T13:07:01,495290,,,,,,,92.8,,A3
2025-07-14T13:07:01,4402e8,,,,,,,62.7,,A0
2025-07-14T13:07:01,440198,EJU38HN,31175,442.8,223.5,39.839964,-8.161926,0.1,3730,A3
2025-07-14T13:08:01.200000,39d304,,,,,,,69.0,,A3
2025-07-14T13:08:01.200000,44009e,,,,,,,112.9,,
2025-07-14T13:08:01.200000,4b180b,,35000,,,,,30.8,7220,
2025-07-14T13:08:01.200000,4d24ff,FJO67M,40525,455.1,188.6,40.454407,-7.496171,0.0,5422,A2
2025-07-14T13:08:01.200000,4ca565,RYR132A,34000,406.8,343.0,38.697327,-7.625885,0.2,4511,A3
2025-07-14T13:08:01.200000,495298,TAP2HM,21250,368.6,49.0,39.428814,-8.353149,0.4,5432,A3
2025-07-14T13:08:01.200000,4952ca,TAP641,39025,446.4,212.4,40.370773,-8.129944,0.0,7105,A3
2025-07-14T13:08:01.200000,4cafc2,RYR9507,32000,405.1,354.2,39.316589,-8.247329,0.4,3343,A3
2025-07-14T13:08:01.200000,491149,,,,,,,121.8,,A1
2025-07-14T13:08:01.200000,484b2a,,,479.0,192.3,,,9.2,,A3
2025-07-14T13:08:01.200000,3c64aa,DLH93A,34975,446.8,218.6,40.270248,-7.801758,0.0,3750,A3
2025-07-14T13:08:01.200000,4951d9,TAP13CT,25775,433.5,2.6,39.970962,-8.714093,0.3,5434,A3
2025-07-14T13:08:01.200000,347519,IBE0125,35000,485.9,246.3,38.983915,-8.16394,0.6,2666,A5
2025-07-14T13:08:01.200000,4951ce,,,,,,,87.9,,A3
2025-07-14T13:08:01.200000,34758c,,35025,459.1,214.8,38.517151,-7.853911,23.2,2651,A3
2025-07-14T13:08:01.200000,3c6671,DLH67P,25375,,,,,0.5,1162,A3
2025-07-14T13:08:01.200000,096023,TCV641,38975,443.9,209.9,39.629105,-8.875699,4.5,7652,A0
2025-07-14T13:08:01.200000,aac337,,31000,,,40.712769,-7.923767,57.5,,A5
2025-07-14T13:08:01.200000,400e13,,38000,435.6,27.3,39.550036,-7.004456,0.1,7766,A3
2025-07-14T13:08:01.200000,343147,,,,,,,267.2,,A5
2025-07-14T13:08:01.200000,407fff,,,,,,,223.8,,A3
2025-07-14T13:08:01.200000,4952c2,TAP670,36000,461.8,45.4,40.510595,-6.935182,0.1,5437,A3
2025-07-14T13:08:01.200000,495290,,,,,,,153.0,,A3
2025-07-14T13:08:01.200000,4402e8,,,,,,,122.9,,A0
2025-07-14T13:08:01.200000,440198,EJU38HN,30175,435.8,223.1,39.750723,-8.271362,0.1,3730,A3
2025-07-14T13:09:01.300000,4951d1,,18100,391.0,64.9,39.137054,-8.334264,0.2,2275,
2025-07-14T13:09:01.300000,405a46,,36000,430.6,355.1,39.014694,-8.270018,1.4,7744,
2025-07-14T13:09:01.300000,39d304,,,,,,,129.2,,A3
2025-07-14T13:09:01.300000,44009e,,36975,,,,,5.3,,
2025-07-14T13:09:01.300000,4b180b,,,,,,,91.0,,
2025-07-14T13:09:01.300000,4d24ff,FJO67M,38375,458.1,188.5,40.327148,-7.521179,0.0,5422,A2
2025-07-14T13:09:01.300000,4ca565,RYR132A,34000,408.7,343.1,38.802017,-7.666725,2.2,4511,A3
2025-07-14T13:09:01.300000,495298,TAP2HM,22500,388.2,45.7,39.499512,-8.25115,0.0,5432,A3
2025-07-14T13:09:01.300000,4952ca,TAP641,38425,443.6,212.3,40.267227,-8.215576,0.4,7105,A3
2025-07-14T13:09:01.300000,4cafc2,RYR9507,32000,406.0,354.3,39.429794,-8.261898,0.2,3343,A3
2025-07-14T13:09:01.300000,491149,CSDJI,38000,343.4,31.4,39.143822,-7.462036,0.1,2267,A1
2025-07-14T13:09:01.300000,484b2a,TRA5353,33925,476.8,192.2,38.648346,-7.460194,0.6,3712,A3
2025-07-14T13:09:01.300000,3c64aa,DLH93A,34850,448.4,218.5,40.173138,-7.903165,0.1,3750,A3
2025-07-14T13:09:01.300000,4951d9,TAP13CT,27150,438.5,2.6,40.092361,-8.706848,0.2,5434,A3
2025-07-14T13:09:01.300000,347519,,35000,484.0,246.2,38.92633,-8.332092,0.6,2666,A5
2025-07-14T13:09:01.300000,4951ce,,,,,,,148.1,,A3
2025-07-14T13:09:01.300000,34758c,,,,,,,83.4,,A3
2025-07-14T13:09:01.300000,3c6671,DLH67P,25675,499.9,45.1,40.17984,-7.370544,42.5,1162,A3
2025-07-14T13:09:01.300000,096023,,38975,,,,,27.7,,A0
2025-07-14T13:09:01.300000,aac337,,31000,,,40.724579,-8.089661,20.2,,A5
2025-07-14T13:09:01.300000,400e13,EZY91AQ,38000,428.9,27.3,39.633179,-6.948792,18.8,7766,A3
2025-07-14T13:09:01.300000,407fff,,,,,,,284.0,,A3
2025-07-14T13:09:01.300000,4952c2,TAP670,35975,461.1,45.5,40.573013,-6.852051,0.1,5437,A3
2025-07-14T13:09:01.300000,495290,,,,,,,213.2,,A3
2025-07-14T13:09:01.300000,4402e8,,,,,,,183.0,,A0
2025-07-14T13:09:01.300000,440198,EJU38HN,29200,470.2,219.6,39.656129,-8.379333,0.0,3730,A3
2025-07-14T13:10:01.500000,4d225a,,38000,,,,,3.6,,
2025-07-14T13:10:01.500000,4951d1,TAP824W,19450,394.1,64.9,39.173355,-8.235686,1.6,2275,A3
2025-07-14T13:10:01.500000,405a46,,35975,429.6,355.1,39.074273,-8.276611,0.3,7744,
2025-07-14T13:10:01.500000,39d304,,,,,,,189.4,,A3
2025-07-14T13:10:01.500000,44009e,EJU61TY,37000,441.8,192.7,40.783585,-6.836792,1.9,3732,A3
2025-07-14T13:10:01.500000,4b180b,,,,,,,151.2,,
2025-07-14T13:10:01.500000,4d24ff,FJO67M,37300,465.1,188.5,40.201584,-7.545776,0.5,5422,A2
2025-07-14T13:10:01.500000,4ca565,RYR132A,34000,410.0,343.0,38.914691,-7.710693,0.0,4511,A3
2025-07-14T13:10:01.500000,495298,TAP2HM,23975,396.0,44.6,39.576965,-8.152154,0.1,5432,A3
2025-07-14T13:10:01.500000,4952ca,TAP641,37500,448.4,212.1,40.161454,-8.302543,0.1,7105,A3
2025-07-14T13:10:01.500000,4cafc2,RYR9507,31700,401.9,354.4,39.542495,-8.276428,0.0,3343,A3
2025-07-14T13:10:01.500000,491149,CSDJI,38000,351.9,31.5,39.22175,-7.400757,0.5,2267,A1
2025-07-14T13:10:01.500000,484b2a,TRA5353,32675,476.8,192.2,38.517694,-7.496094,0.8,3712,A3
2025-07-14T13:10:01.500000,3c64aa,DLH93A,33900,449.8,218.5,40.075653,-8.004211,0.1,3750,A3
2025-07-14T13:10:01.500000,4951d9,TAP13CT,28200,448.4,2.6,40.2155,-8.699463,0.0,5434,A3
2025-07-14T13:10:01.500000,347519,,35000,,,38.92633,-8.332092,30.7,,A5
2025-07-14T13:10:01.500000,4951ce,,29150,465.3,45.5,40.072678,-7.529755,0.5,,A3
2025-07-14T13:10:01.500000,34758c,,,,,,,143.5,,A3
2025-07-14T13:10:01.500000,3c6671,,27425,497.1,45.2,40.344177,-7.154724,1.3,1162,A3
2025-07-14T13:10:01.500000,096023,,,,,,,87.9,,A0
2025-07-14T13:10:01.500000,aac337,,31000,473.9,275.1,,,3.9,6017,A5
2025-07-14T13:10:01.500000,400e13,,,,,,,79.0,,A3
2025-07-14T13:10:01.500000,4952c2,TAP670,35975,460.4,45.6,40.67601,-6.714111,6.0,5437,A3
2025-07-14T13:10:01.500000,495290,,,,,,,273.4,,A3
2025-07-14T13:10:01.500000,4402e8,,,,,,,243.2,,A0
2025-07-14T13:10:01.500000,440198,EJU38HN,28225,470.3,220.4,39.554443,-8.489745,0.0,3730,A3
2025-07-14T13:11:01.700000,4d225a,,38000,430.3,27.7,,,20.2,4467,
2025-07-14T13:11:01.700000,4951d1,TAP824W,29425,409.2,63.7,39.219589,-8.117046,0.6,2275,A3
2025-07-14T13:11:01.700000,405a46,EFW8XD,35975,432.7,355.0,39.254849,-8.296875,0.0,7744,A3
2025-07-14T13:11:01.700000,39d304,,,,,,,249.5,,A3
2025-07-14T13:11:01.700000,44009e,EJU61TY,37000,443.4,193.0,40.690567,-6.864746,0.4,3732,A3
2025-07-14T13:11:01.700000,4b180b,,,,,,,211.3,,
2025-07-14T13:11:01.700000,4d24ff,FJO67M,36425,467.1,188.5,40.074463,-7.570557,0.0,5422,A2
2025-07-14T13:11:01.700000,4ca565,RYR132A,34000,411.2,342.9,38.986615,-7.738953,1.8,4511,A3
