timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T23:00:01.300000,3420cc,IBE05DR,32650,457.1,242.9,39.271637,-7.084987,2.5,2666,A3
2025-10-09T23:00:01.300000,4951d3,TAP5AS,31075,457.3,209.8,40.284027,-8.347961,0.1,0134,A3
2025-10-09T23:00:01.300000,4d2382,RYR72NA,38000,415.5,22.8,38.84166,-8.600862,0.3,6250,A3
2025-10-09T23:00:01.300000,4867c1,,35000,473.6,216.2,40.425451,-7.898983,7.2,3754,
2025-10-09T23:00:01.300000,4d2234,RYR1768,16550,370.0,65.2,39.055884,-8.578369,14.0,4414,A3
2025-10-09T23:00:01.300000,4400ec,,,,,,,138.9,,
2025-10-09T23:00:01.300000,4cae00,RYR15WR,37000,477.3,174.3,39.899225,-7.8349,0.1,5227,A3
2025-10-09T23:00:01.300000,4cadef,,,,,,,165.7,,A3
2025-10-09T23:00:01.300000,4d24ab,WMT4BS,27450,401.2,64.5,39.350746,-7.794922,0.2,1175,A3
2025-10-09T23:00:01.300000,3c64ae,DLH35J,22425,374.1,211.8,39.509955,-8.582092,0.1,2567,A3
2025-10-09T23:00:01.300000,e4818c,,,,,,,223.5,,A5
2025-10-09T23:00:01.300000,4951cb,,23000,,,,,43.5,3356,A3
2025-10-09T23:00:01.300000,440ca9,EJU52YK,14950,332.0,238.8,38.626812,-8.527222,24.9,2614,A3
2025-10-09T23:00:01.300000,345643,,,,,,,172.0,,A3
2025-10-09T23:00:01.300000,4b194e,,,,,,,206.9,,A3
2025-10-09T23:00:01.300000,4068f5,,,,,,,84.3,,A3
2025-10-09T23:00:01.300000,34644b,,,,,,,171.7,,A3
2025-10-09T23:00:01.300000,4caea0,,38000,426.4,355.4,,,33.6,,A3
2025-10-09T23:01:01.200000,3420cc,IBE05DR,30650,459.8,242.8,39.205856,-7.249424,11.4,2666,A3
2025-10-09T23:01:01.200000,4951d3,TAP5AS,30000,455.7,209.2,40.160889,-8.437927,0.0,0134,A3
2025-10-09T23:01:01.200000,4d2382,RYR72NA,38000,418.6,22.8,38.946766,-8.544495,0.1,6250,A3
2025-10-09T23:01:01.200000,4867c1,KLM64J,34425,474.2,216.3,40.313278,-8.006348,1.0,3754,
2025-10-09T23:01:01.200000,4d2234,RYR1768,19350,389.5,64.0,39.106064,-8.439172,1.9,4414,A3
2025-10-09T23:01:01.200000,4400ec,,,,,,,198.8,,
2025-10-09T23:01:01.200000,4cae00,RYR15WR,37000,477.2,174.5,39.823746,-7.825311,26.8,5227,A3
2025-10-09T23:01:01.200000,4cadef,,,,,,,225.6,,A3
2025-10-09T23:01:01.200000,4d24ab,WMT4BS,29050,404.8,64.4,39.40619,-7.645386,0.0,1175,A3
2025-10-09T23:01:01.200000,3c64ae,DLH35J,20800,362.2,211.5,39.423157,-8.65042,0.1,2567,A3
2025-10-09T23:01:01.200000,e4818c,,,,,,,283.4,,A5
2025-10-09T23:01:01.200000,4951cb,,,,,,,103.4,,A3
2025-10-09T23:01:01.200000,440ca9,EJU52YK,12725,326.2,238.8,38.558807,-8.670661,0.1,2614,A3
2025-10-09T23:01:01.200000,345643,,,,,,,231.9,,A3
2025-10-09T23:01:01.200000,4b194e,,,,,,,266.8,,A3
2025-10-09T23:01:01.200000,4068f5,,,,,,,144.2,,A3
2025-10-09T23:01:01.200000,34644b,,,,,,,231.6,,A3
2025-10-09T23:01:01.200000,4caea0,,,,,,,93.5,,A3
2025-10-09T23:02:01.400000,3420cc,IBE05DR,28300,440.6,242.6,39.137421,-7.419712,0.1,2666,A3
2025-10-09T23:02:01.400000,4951d3,TAP5AS,29000,454.9,209.2,40.050194,-8.518587,0.1,0134,A3
2025-10-09T23:02:01.400000,4d2382,RYR72NA,38000,420.8,22.8,39.054932,-8.486341,0.1,6250,A3
2025-10-09T23:02:01.400000,4867c1,KLM64J,33225,477.4,216.1,40.199982,-8.114258,0.8,3754,A3
2025-10-09T23:02:01.400000,4d2234,RYR1768,21950,403.4,63.8,39.160487,-8.298096,0.4,4414,A3
2025-10-09T23:02:01.400000,4400ec,,,,,,,259.1,,
2025-10-09T23:02:01.400000,4cae00,RYR15WR,37000,477.2,174.5,39.628291,-7.801086,0.1,5227,A3
2025-10-09T23:02:01.400000,4cadef,,,,,,,285.8,,A3
2025-10-09T23:02:01.400000,4d24ab,WMT4BS,30025,416.4,64.5,39.453487,-7.517517,0.2,1175,A3
2025-10-09T23:02:01.400000,3c64ae,DLH35J,18975,357.1,211.0,39.337479,-8.71759,0.1,2567,A3
2025-10-09T23:02:01.400000,4951cb,,,,,,,163.6,,A3
2025-10-09T23:02:01.400000,440ca9,EJU52YK,11850,325.3,238.7,38.547813,-8.693787,28.6,2614,A3
2025-10-09T23:02:01.400000,345643,,,,,,,292.2,,A3
2025-10-09T23:02:01.400000,4068f5,,,,,,,204.4,,A3
2025-10-09T23:02:01.400000,34644b,,,,,,,291.8,,A3
2025-10-09T23:02:01.400000,4caea0,,,,,,,153.7,,A3
2025-10-09T23:03:00.700000,780fdb,CCA897,35000,485.7,244.4,39.296219,-7.019308,0.1,2624,A5
2025-10-09T23:03:00.700000,4cadf7,RYR2EL,38000,423.8,18.0,41.132126,-8.909729,0.1,6271,A3
2025-10-09T23:03:00.700000,3420cc,IBE05DR,26250,425.8,242.6,39.082443,-7.556026,0.1,2666,A3
2025-10-09T23:03:00.700000,4951d3,TAP5AS,28025,448.5,209.1,39.942261,-8.597046,0.0,0134,A3
2025-10-09T23:03:00.700000,4d2382,RYR72NA,38000,422.2,22.9,39.162827,-8.428066,0.1,6250,A3
2025-10-09T23:03:00.700000,4867c1,KLM64J,30400,474.1,215.9,40.099457,-8.209351,0.8,3754,A3
2025-10-09T23:03:00.700000,4d2234,RYR1768,23900,416.8,64.1,39.210159,-8.166931,0.0,4414,A3
2025-10-09T23:03:00.700000,4cae00,RYR15WR,37000,477.0,179.4,39.499341,-7.792908,0.0,5227,A3
2025-10-09T23:03:00.700000,4d24ab,WMT4BS,31075,424.9,64.6,39.504369,-7.379272,0.3,1175,A3
2025-10-09T23:03:00.700000,3c64ae,DLH35J,17425,344.3,221.5,39.262756,-8.795093,0.2,2567,A3
2025-10-09T23:03:00.700000,4951cb,,,,,,,222.9,,A3
2025-10-09T23:03:00.700000,440ca9,,,,,,,87.9,,A3
2025-10-09T23:03:00.700000,4068f5,,,,,,,263.7,,A3
2025-10-09T23:03:00.700000,4caea0,,,,,,,213.1,,A3
2025-10-09T23:04:00.500000,34760a,AVA046,38000,476.1,76.0,,,0.0,,A5
2025-10-09T23:04:00.500000,4ca852,,10625,357.7,84.4,41.36306,-8.425765,4.4,,
2025-10-09T23:04:00.500000,780fdb,CCA897,35000,487.9,243.3,39.255221,-7.128662,1.2,2624,A5
2025-10-09T23:04:00.500000,4cadf7,RYR2EL,38000,422.5,17.9,41.23425,-8.865842,3.0,6271,A3
2025-10-09T23:04:00.500000,3420cc,IBE05DR,24400,424.9,242.5,39.034424,-7.674438,6.8,2666,A3
2025-10-09T23:04:00.500000,4951d3,TAP5AS,27100,439.6,209.1,39.83489,-8.674744,0.1,0134,A3
2025-10-09T23:04:00.500000,4d2382,RYR72NA,38000,424.0,22.8,39.247866,-8.382202,7.1,6250,A3
2025-10-09T23:04:00.500000,4867c1,KLM64J,28625,445.3,214.9,39.9907,-8.310034,0.0,3754,A3
2025-10-09T23:04:00.500000,4d2234,RYR1768,25750,425.3,64.2,39.259964,-8.03423,1.2,4414,A3
2025-10-09T23:04:00.500000,4cae00,RYR15WR,37000,480.0,179.3,39.441151,-7.792236,0.9,5227,A3
2025-10-09T23:04:00.500000,4d24ab,WMT4BS,31800,430.8,64.6,39.542725,-7.274681,2.0,1175,A3
2025-10-09T23:04:00.500000,3c64ae,DLH35J,15800,338.6,221.6,39.191724,-8.875977,0.0,2567,A3
2025-10-09T23:04:00.500000,4951cb,,,,,,,282.7,,A3
2025-10-09T23:04:00.500000,440ca9,,,,,,,147.7,,A3
2025-10-09T23:04:00.500000,4caea0,,,430.5,355.2,,,44.8,,A3
2025-10-09T23:05:00.300000,4400ec,,38025,400.6,354.8,,,1.0,7766,
2025-10-09T23:05:00.300000,34760a,AVA046,38000,476.8,76.2,39.377607,-8.759277,0.1,1425,A5
2025-10-09T23:05:00.300000,4ca852,,10625,357.7,84.4,41.36306,-8.425765,64.2,,
2025-10-09T23:05:00.300000,780fdb,,34975,489.5,241.4,,,0.4,,A5
2025-10-09T23:05:00.300000,4cadf7,RYR2EL,38000,422.8,18.0,41.315323,-8.830994,1.2,6271,A3
2025-10-09T23:05:00.300000,3420cc,IBE05DR,22025,404.3,244.2,38.979818,-7.818665,0.5,2666,A3
2025-10-09T23:05:00.300000,4951d3,TAP5AS,26125,430.2,209.1,39.730473,-8.750061,0.2,0134,A3
2025-10-09T23:05:00.300000,4d2382,RYR72NA,38000,422.5,23.0,39.374767,-8.313293,1.4,6250,A3
2025-10-09T23:05:00.300000,4867c1,KLM64J,26550,430.0,215.1,39.891037,-8.400242,0.0,3754,A3
2025-10-09T23:05:00.300000,4d2234,RYR1768,27400,436.5,64.2,39.31262,-7.894043,0.2,4414,A3
2025-10-09T23:05:00.300000,4cae00,RYR15WR,37000,482.1,179.0,39.231898,-7.788574,0.3,5227,A3
2025-10-09T23:05:00.300000,4d24ab,,,430.8,64.6,,,55.9,,A3
2025-10-09T23:05:00.300000,3c64ae,DLH35J,15250,334.3,221.6,39.189629,-8.878357,8.0,2567,A3
2025-10-09T23:05:00.300000,440ca9,,,,,,,207.5,,A3
2025-10-09T23:05:00.300000,4caea0,,,,,,,104.6,,A3
2025-10-09T23:06:01.100000,4cad11,,3775,204.4,266.6,41.0621,-8.600173,3.2,0432,
2025-10-09T23:06:01.100000,4400ec,EJU47LT,38000,400.6,354.8,38.71447,-8.190186,0.8,7766,A3
2025-10-09T23:06:01.100000,34760a,AVA046,38000,476.8,76.2,39.40947,-8.592085,0.0,1425,A5
2025-10-09T23:06:01.100000,4ca852,,,,,,,41.0,2506,
2025-10-09T23:06:01.100000,780fdb,CCA897,35000,485.8,234.8,39.088852,-7.461986,0.8,2624,A5
2025-10-09T23:06:01.100000,4cadf7,,38000,422.8,18.0,41.429211,-8.781717,8.1,6271,A3
