timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T09:00:00.800000,47c968,,,485.8,275.0,,,5.0,,
2025-08-05T09:00:00.800000,4951ca,TAP7AB,19800,379.1,35.7,39.047738,-8.583557,0.2,5431,A3
2025-08-05T09:00:00.800000,408033,EXS8WJ,36975,430.0,196.6,40.173511,-7.820892,0.5,5266,A3
2025-08-05T09:00:00.800000,40622b,EZY37EG,5800,248.1,159.2,39.148361,-9.124384,4.1,3724,A3
2025-08-05T09:00:00.800000,3c79c1,SDR32BQ,35025,437.2,211.4,40.084854,-6.967346,0.1,6712,A3
2025-08-05T09:00:00.800000,3451da,,,,,,,94.0,,A3
2025-08-05T09:00:00.800000,3482d5,AEA088,39975,505.7,68.7,39.238788,-8.327881,0.0,4016,A5
2025-08-05T09:00:00.800000,3ce8c7,LUA281G,25400,384.8,43.7,39.320255,-8.417236,0.2,1164,A2
2025-08-05T09:00:00.800000,4ca88f,,,,,,,97.5,,
2025-08-05T09:00:00.800000,405a47,EFW5BP,32975,441.9,192.1,40.129426,-7.05753,1.0,5403,A3
2025-08-05T09:00:00.800000,503cfb,TRA38U,35000,433.8,219.9,39.277359,-7.182372,4.5,3752,A3
2025-08-05T09:00:00.800000,4ca8e4,RYR1UZ,37000,425.2,193.2,39.898773,-7.737778,0.2,5402,A3
2025-08-05T09:00:00.800000,4866ee,TRA96A,34375,469.7,11.7,38.729833,-7.355225,0.0,5470,A3
2025-08-05T09:00:00.800000,34635a,,40000,,,,,4.9,,A5
2025-08-05T09:00:00.800000,495218,,29775,410.4,61.3,39.258759,-7.843567,54.5,,A3
2025-08-05T09:00:00.800000,4ca6d6,BCS212,24000,338.4,17.9,39.716228,-8.861023,0.1,3357,A3
2025-08-05T09:00:00.800000,0d0ed6,,,,,,,109.2,,A5
2025-08-05T09:00:00.800000,400b00,EFW93E,32975,452.2,196.3,38.717056,-8.389674,1.1,0573,A3
2025-08-05T09:00:00.800000,4951d3,TAP1922,9950,271.1,21.6,40.828035,-8.581446,6.6,3332,A3
2025-08-05T09:00:00.800000,3d1071,DEEMB,3375,150.3,145.6,39.413126,-8.916504,7.2,3306,A1
2025-08-05T09:00:00.800000,4952cb,,,,,,,86.2,,A3
2025-08-05T09:00:00.800000,4952cf,,,,,,,49.6,4574,A3
2025-08-05T09:00:00.800000,4951d5,,,,,,,160.6,,A3
2025-08-05T09:00:00.800000,406cd2,EZY45DH,25875,408.3,182.1,38.268686,-8.200518,0.3,2160,A3
2025-08-05T09:00:00.800000,407f7b,,,,,,,150.6,,A3
2025-08-05T09:00:00.800000,407179,EXS19PR,39000,428.6,176.9,39.220493,-8.396423,0.0,3722,A3
2025-08-05T09:00:00.800000,4ca84c,RYR38DT,31000,453.8,174.9,38.794214,-8.448425,0.0,2220,A3
2025-08-05T09:00:00.800000,4912d5,,7100,,,39.355495,-9.267761,2.2,1372,A1
2025-08-05T09:00:00.800000,4aca0a,NOZ1820,35000,445.7,176.8,38.989222,-8.393311,0.2,3745,A3
2025-08-05T09:00:00.800000,4d220b,,,,,,,112.5,,A3
2025-08-05T09:01:01,485a81,TFL3TG,37000,444.3,213.6,40.255325,-7.965576,0.1,3713,
2025-08-05T09:01:01,4bb28a,THY2QL,3275,198.4,286.7,41.058792,-8.620422,0.1,0651,A3
2025-08-05T09:01:01,47c968,NBT50K,37000,485.7,274.8,42.919348,-8.302002,11.9,2023,A5
2025-08-05T09:01:01,4951ca,TAP7AB,21750,382.4,41.8,39.134325,-8.49939,0.1,5431,A3
2025-08-05T09:01:01,408033,EXS8WJ,37000,432.2,196.7,40.057223,-7.866461,0.0,5266,A3
2025-08-05T09:01:01,40622b,,5275,234.4,159.8,39.081302,-9.091614,13.0,3724,A3
2025-08-05T09:01:01,3c79c1,SDR32BQ,35025,437.2,211.4,40.057663,-6.988953,39.3,6712,A3
2025-08-05T09:01:01,3451da,,,,,,,154.1,,A3
2025-08-05T09:01:01,3482d5,AEA088,40000,506.2,68.8,39.28669,-8.169128,0.1,4016,A5
2025-08-05T09:01:01,3ce8c7,LUA281G,26400,391.8,43.8,39.398462,-8.320984,0.0,1164,A2
2025-08-05T09:01:01,4ca88f,,,,,,,157.7,,
2025-08-05T09:01:01,405a47,EFW5BP,32975,442.9,192.1,40.055923,-7.078125,18.4,5403,A3
2025-08-05T09:01:01,503cfb,,,,,,,64.7,,A3
2025-08-05T09:01:01,4ca8e4,RYR1UZ,37000,427.6,193.4,39.762909,-7.779276,0.3,5402,A3
2025-08-05T09:01:01,4866ee,,34375,470.9,11.8,38.729833,-7.355225,47.9,5470,A3
2025-08-05T09:01:01,34635a,,40000,,,,,19.5,,A5
2025-08-05T09:01:01,495218,,,,,,,114.7,,A3
2025-08-05T09:01:01,4ca6d6,BCS212,24000,338.7,18.1,39.805435,-8.823454,0.2,3357,A3
2025-08-05T09:01:01,0d0ed6,,,,,,,169.4,,A5
2025-08-05T09:01:01,400b00,,32950,452.2,196.3,38.669873,-8.407349,35.4,0573,A3
2025-08-05T09:01:01,4951d3,,9200,268.3,21.9,40.869373,-8.559536,14.1,3332,A3
2025-08-05T09:01:01,3d1071,,3375,150.3,145.6,39.386964,-8.893433,9.7,3306,A1
2025-08-05T09:01:01,4952cb,,,,,,,146.3,,A3
2025-08-05T09:01:01,4952cf,,,,,,,109.8,,A3
2025-08-05T09:01:01,4951d5,,,,,,,220.8,,A3
2025-08-05T09:01:01,406cd2,EZY45DH,24150,395.3,182.2,38.178189,-8.205056,5.3,2160,A3
2025-08-05T09:01:01,407f7b,,,,,,,210.8,,A3
2025-08-05T09:01:01,407179,EXS19PR,39000,430.6,177.1,39.10144,-8.388539,0.2,3722,A3
2025-08-05T09:01:01,4ca84c,RYR38DT,31000,452.8,174.9,38.661896,-8.4335,0.3,2220,A3
2025-08-05T09:01:01,4912d5,,7100,,,39.355495,-9.267761,62.4,,A1
2025-08-05T09:01:01,4aca0a,NOZ1820,35000,444.8,176.5,38.866184,-8.384216,0.0,3745,A3
2025-08-05T09:01:01,4d220b,,,,,,,172.7,,A3
2025-08-05T09:02:01.200000,400fdb,EZY31DR,37025,425.7,193.4,40.402315,-7.582439,0.0,5423,A3
2025-08-05T09:02:01.200000,485a81,TFL3TG,37000,444.6,213.9,40.157913,-8.050232,2.4,3713,A3
2025-08-05T09:02:01.200000,4bb28a,THY2QL,3100,189.4,330.6,41.068314,-8.633911,42.0,0651,A3
2025-08-05T09:02:01.200000,47c968,,,,,,,72.1,,A5
2025-08-05T09:02:01.200000,4951ca,TAP7AB,23575,387.4,41.8,39.213501,-8.408601,0.2,5431,A3
2025-08-05T09:02:01.200000,408033,EXS8WJ,37000,434.4,196.7,39.941116,-7.91156,0.1,5266,A3
2025-08-05T09:02:01.200000,40622b,,,,,,,73.2,,A3
2025-08-05T09:02:01.200000,3c79c1,,,,,,,99.5,,A3
2025-08-05T09:02:01.200000,3451da,,,,,,,214.3,,A3
2025-08-05T09:02:01.200000,3482d5,AEA088,39975,505.9,68.9,39.334213,-8.010944,4.0,4016,A5
2025-08-05T09:02:01.200000,3ce8c7,LUA281G,26925,394.7,43.8,39.43959,-8.270197,12.6,1164,A2
2025-08-05T09:02:01.200000,4ca88f,,,,,,,217.9,,
2025-08-05T09:02:01.200000,405a47,,,,,,,78.6,,A3
2025-08-05T09:02:01.200000,503cfb,,,,,,,124.9,,A3
2025-08-05T09:02:01.200000,4ca8e4,RYR1UZ,37000,428.4,193.2,39.646027,-7.815125,0.0,5402,A3
2025-08-05T09:02:01.200000,4866ee,,,,,,,108.1,,A3
2025-08-05T09:02:01.200000,34635a,,,,,,,10.2,,A5
2025-08-05T09:02:01.200000,495218,,33025,429.9,68.9,,,0.7,4424,A3
2025-08-05T09:02:01.200000,4ca6d6,BCS212,24000,339.6,18.0,39.896152,-8.785095,0.2,3357,A3
2025-08-05T09:02:01.200000,0d0ed6,,,,,,,229.6,,A5
2025-08-05T09:02:01.200000,400b00,,,,,,,95.6,,A3
2025-08-05T09:02:01.200000,4951d3,,7000,252.8,331.9,40.973557,-8.534879,1.1,3332,A3
2025-08-05T09:02:01.200000,3d1071,,,,,,,69.9,,A1
2025-08-05T09:02:01.200000,4952cb,,,,,,,206.5,,A3
2025-08-05T09:02:01.200000,4952cf,,8100,241.1,79.5,39.213318,-9.050048,49.7,,A3
2025-08-05T09:02:01.200000,4951d5,,,,,,,281.0,,A3
2025-08-05T09:02:01.200000,406cd2,,21975,395.3,182.2,,,11.2,,A3
2025-08-05T09:02:01.200000,407f7b,,,,,,,271.0,,A3
2025-08-05T09:02:01.200000,407179,EXS19PR,38825,430.6,177.1,38.981323,-8.380717,0.1,3722,A3
2025-08-05T09:02:01.200000,4ca84c,RYR38DT,31000,451.8,174.9,38.628616,-8.429738,31.8,2220,A3
2025-08-05T09:02:01.200000,4912d5,,,,,,,122.6,,A1
2025-08-05T09:02:01.200000,4aca0a,NOZ1820,34925,444.7,176.8,38.740997,-8.375045,0.0,3745,A3
2025-08-05T09:02:01.200000,4d220b,,,,,,,232.9,,A3
2025-08-05T09:03:00.300000,400fdb,EZY31DR,37000,425.4,193.3,40.291846,-7.616834,0.0,5423,A3
2025-08-05T09:03:00.300000,485a81,TFL3TG,37000,446.3,213.8,40.046004,-8.147673,0.1,3713,A3
2025-08-05T09:03:00.300000,4bb28a,,2125,175.3,348.8,41.130904,-8.650547,28.9,,A3
2025-08-05T09:03:00.300000,47c968,,,,,,,131.2,,A5
2025-08-05T09:03:00.300000,4951ca,TAP7AB,25075,397.3,41.8,39.293627,-8.316345,0.1,5431,A3
2025-08-05T09:03:00.300000,408033,EXS8WJ,37025,435.3,196.7,39.82665,-7.956177,0.0,5266,A3
2025-08-05T09:03:00.300000,40622b,,,,,,,132.3,,A3
2025-08-05T09:03:00.300000,3c79c1,,,,,,,158.7,,A3
2025-08-05T09:03:00.300000,3451da,,,,,,,273.5,,A3
2025-08-05T09:03:00.300000,3482d5,,40000,505.9,68.9,39.334213,-8.010944,0.2,4016,A5
2025-08-05T09:03:00.300000,3ce8c7,LUA281G,28400,399.6,43.9,39.5566,-8.125366,0.0,1164,A2
2025-08-05T09:03:00.300000,4ca88f,,,,,,,277.0,,
2025-08-05T09:03:00.300000,405a47,,,,,,,137.7,,A3
2025-08-05T09:03:00.300000,503cfb,,,,,,,184.1,,A3
2025-08-05T09:03:00.300000,4ca8e4,RYR1UZ,37000,428.4,193.2,39.534022,-7.849182,0.3,5402,A3
2025-08-05T09:03:00.300000,4866ee,,,,,,,167.2,,A3
2025-08-05T09:03:00.300000,34635a,AEA034,39975,,,,,0.0,4024,A5
2025-08-05T09:03:00.300000,495218,TAP1150,33700,429.2,69.1,39.405631,-7.350342,10.7,4424,A3
2025-08-05T09:03:00.300000,4ca6d6,BCS212,24000,337.7,18.1,39.984322,-8.747801,0.0,3357,A3
2025-08-05T09:03:00.300000,0d0ed6,,,,,,,288.7,,A5
2025-08-05T09:03:00.300000,400b00,,,,,,,154.8,,A3
2025-08-05T09:03:00.300000,4951d3,TAP1922,6200,197.0,305.7,41.014389,-8.595032,0.0,3332,A3
2025-08-05T09:03:00.300000,3d1071,,3375,153.4,145.9,39.314063,-8.829224,15.2,,A1
2025-08-05T09:03:00.300000,4952cb,,8950,,,39.219177,-9.128265,35.1,,A3
2025-08-05T09:03:00.300000,4952cf,,,,,,,108.9,,A3
2025-08-05T09:03:00.300000,406cd2,EZY45DH,21400,378.3,182.1,,,53.7,,A3
2025-08-05T09:03:00.300000,407179,EXS19PR,37775,416.6,176.8,38.866324,-8.372925,0.0,3722,A3
2025-08-05T09:03:00.300000,4ca84c,,,,,,,91.0,,A3
2025-08-05T09:03:00.300000,4912d5,,,,,,,181.7,,A1
2025-08-05T09:03:00.300000,4aca0a,NOZ1820,32675,437.7,176.7,38.623901,-8.366507,0.4,3745,A3
2025-08-05T09:03:00.300000,4d220b,,,,,,,292.0,,A3
2025-08-05T09:04:00.500000,3420cc,,17675,392.7,56.6,38.922093,-8.564087,0.3,,
2025-08-05T09:04:00.500000,4791dd,,,,,,,7.5,,
2025-08-05T09:04:00.500000,400fdb,EZY31DR,36975,427.6,193.4,40.175354,-7.653137,0.1,5423,A3
2025-08-05T09:04:00.500000,485a81,TFL3TG,37000,446.5,213.6,39.942535,-8.237183,0.0,3713,A3
2025-08-05T09:04:00.500000,4bb28a,,,,,,,89.0,,A3
2025-08-05T09:04:00.500000,47c968,,,,,,,191.4,,A5
2025-08-05T09:04:00.500000,4951ca,TAP7AB,26450,410.0,41.9,39.377747,-8.219177,0.3,5431,A3
2025-08-05T09:04:00.500000,408033,EXS8WJ,37000,436.0,196.5,39.711411,-8.000674,0.1,5266,A3
2025-08-05T09:04:00.500000,40622b,,,,,,,192.5,,A3
2025-08-05T09:04:00.500000,3c79c1,,35025,444.2,211.2,39.666417,-7.296997,0.2,6712,A3
2025-08-05T09:04:00.500000,3482d5,AEA088,39975,505.5,69.0,39.439453,-7.656635,0.2,4016,A5
2025-08-05T09:04:00.500000,3ce8c7,LUA281G,29400,403.1,43.8,39.637275,-8.025146,0.1,1164,A2
2025-08-05T09:04:00.500000,405a47,EFW5BP,33000,450.9,192.0,39.642883,-7.193179,0.3,5403,A3
2025-08-05T09:04:00.500000,503cfb,TRA38U,35000,431.9,219.6,38.860886,-7.626004,0.2,3752,A3
2025-08-05T09:04:00.500000,4ca8e4,RYR1UZ,37000,428.4,193.2,39.424113,-7.882568,3.1,5402,A3
