timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T10:00:01.100000,40799c,CFE7029,37000,421.5,184.8,40.171463,-7.393311,0.3,2255,A3
2025-07-19T10:00:01.100000,495148,TAP1270,18900,413.2,63.6,39.250892,-8.046631,8.8,5463,A3
2025-07-19T10:00:01.100000,39cea6,,,,,,,154.2,,A3
2025-07-19T10:00:01.100000,4867ec,,34975,450.0,192.7,,,2.9,,
2025-07-19T10:00:01.100000,4d234a,RYR40RB,37000,438.7,227.2,39.096385,-7.394226,0.1,2623,A3
2025-07-19T10:00:01.100000,3c55c8,EWG3KB,36000,465.1,34.1,39.168029,-7.569885,0.0,5435,A3
2025-07-19T10:00:01.100000,407f38,EXS6KA,37000,468.8,169.6,39.663205,-7.982483,0.0,3743,A3
2025-07-19T10:00:01.100000,408184,,,,,,,244.9,,A3
2025-07-19T10:00:01.100000,485a83,TFL9DL,37000,459.6,193.5,39.274587,-7.343079,0.0,3757,A3
2025-07-19T10:00:01.100000,44a831,TFL6CN,37000,452.1,193.8,39.5512,-7.228577,0.1,3712,A3
2025-07-19T10:00:01.100000,48683e,TRA5952,35850,476.6,45.3,40.262146,-7.267206,0.2,2263,A3
2025-07-19T10:00:01.100000,4ca614,EIN49W,36700,483.1,169.5,39.259225,-7.89093,0.0,3711,A5
2025-07-19T10:00:01.100000,38009d,FJLPG,5325,99.0,43.4,39.991928,-8.480957,0.2,1354,A1
2025-07-19T10:00:01.100000,a584b7,N455AH,7375,163.2,36.0,39.973572,-7.954041,0.4,3277,A1
2025-07-19T10:00:01.100000,3c6495,,35975,456.2,27.7,40.653076,-6.254761,37.7,2262,A3
2025-07-19T10:00:01.100000,39767c,,,,,,,286.5,,A1
2025-07-19T10:00:01.100000,4cadf6,,,,,,,170.5,,A3
2025-07-19T10:00:01.100000,4078fe,,,,,,,212.9,,A3
2025-07-19T10:00:01.100000,3c7981,,,,,,,122.5,,A3
2025-07-19T10:00:01.100000,495299,,,,,,,282.9,,A3
2025-07-19T10:00:01.100000,405b64,,,,,,,189.3,,A3
2025-07-19T10:00:01.100000,40717c,,,,,,,214.6,,A3
2025-07-19T10:00:01.100000,49602d,,6425,95.5,46.3,40.415908,-8.053103,3.7,1360,
2025-07-19T10:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,4.0,,
2025-07-19T10:01:01.300000,39767c,FJEQO,6350,107.9,39.7,39.885166,-8.148865,0.0,0244,A1
2025-07-19T10:01:01.300000,4d2519,,5475,212.1,282.5,40.978775,-8.580322,1.2,2654,
2025-07-19T10:01:01.300000,40799c,CFE7029,68600,420.5,184.8,40.126865,-7.398231,0.9,2255,A3
2025-07-19T10:01:01.300000,495148,TAP1270,20450,425.8,64.1,39.308896,-7.893372,0.1,5463,A3
2025-07-19T10:01:01.300000,39cea6,TVF10CH,37000,445.9,192.7,39.61777,-7.177002,0.1,7631,A3
2025-07-19T10:01:01.300000,4867ec,,34975,,,,,59.2,,
2025-07-19T10:01:01.300000,4d234a,RYR40RB,37000,438.7,227.0,39.058731,-7.446282,22.4,2623,A3
2025-07-19T10:01:01.300000,3c55c8,EWG3KB,36000,463.5,34.3,39.27356,-7.477629,0.4,5435,A3
2025-07-19T10:01:01.300000,407f38,EXS6KA,36975,467.8,169.5,39.533798,-7.951713,0.1,3743,A3
2025-07-19T10:01:01.300000,485a83,TFL9DL,37000,459.6,193.5,39.153551,-7.380249,0.1,3757,A3
2025-07-19T10:01:01.300000,44a831,TFL6CN,37000,452.1,193.8,39.428442,-7.267456,0.4,3712,A3
2025-07-19T10:01:01.300000,48683e,,35950,473.1,45.4,40.273784,-7.25185,5.4,2263,A3
2025-07-19T10:01:01.300000,4ca614,EIN49W,35000,483.1,169.5,39.131378,-7.86036,0.2,3711,A5
2025-07-19T10:01:01.300000,38009d,FJLPG,5325,95.5,42.9,40.008224,-8.460571,0.9,1354,A1
2025-07-19T10:01:01.300000,a584b7,N455AH,7375,159.2,37.1,40.009918,-7.918701,0.1,3277,A1
2025-07-19T10:01:01.300000,3c6495,,,,,,,97.9,,A3
2025-07-19T10:01:01.300000,4cadf6,,,,,,,230.7,,A3
2025-07-19T10:01:01.300000,4078fe,,,,,,,273.1,,A3
2025-07-19T10:01:01.300000,3c7981,,,,,,,182.7,,A3
2025-07-19T10:01:01.300000,405b64,,,,,,,249.5,,A3
2025-07-19T10:01:01.300000,40717c,,,,,,,274.8,,A3
2025-07-19T10:01:01.300000,49602d,,6425,98.3,43.8,40.434296,-8.028884,3.5,,
2025-07-19T10:01:01.300000,490036,,ground,0.0,,39.549105,-8.867966,7.3,,
2025-07-19T10:02:00.500000,4070e4,,32625,443.3,355.6,,,7.9,,
2025-07-19T10:02:00.500000,44017c,EJU35VY,31000,389.5,243.3,,,50.0,2640,A3
2025-07-19T10:02:00.500000,39767c,FJEQO,6525,113.5,35.0,39.909513,-8.124695,0.1,0244,A1
2025-07-19T10:02:00.500000,4d2006,,36000,448.7,28.0,41.353546,-5.764893,37.7,,
2025-07-19T10:02:00.500000,4d2519,,12525,,,,,3.4,,
2025-07-19T10:02:00.500000,40799c,,37000,422.5,184.8,40.00264,-7.411743,32.2,2255,A3
2025-07-19T10:02:00.500000,495148,TAP1270,21700,436.5,64.2,39.36058,-7.75581,0.2,5463,A3
2025-07-19T10:02:00.500000,39cea6,TVF10CH,37000,447.1,192.8,39.497525,-7.212097,0.1,7631,A3
2025-07-19T10:02:00.500000,4867ec,,,,,,,118.3,,
2025-07-19T10:02:00.500000,4d234a,,,,,,,81.6,,A3
2025-07-19T10:02:00.500000,3c55c8,EWG3KB,35975,459.0,34.3,39.3804,-7.383789,0.1,5435,A3
2025-07-19T10:02:00.500000,407f38,EXS6KA,36975,469.8,169.6,39.406998,-7.92162,0.1,3743,A3
2025-07-19T10:02:00.500000,485a83,TFL9DL,37000,460.8,193.6,39.06459,-7.407471,0.5,3757,A3
2025-07-19T10:02:00.500000,44a831,TFL6CN,37000,451.1,193.9,39.308029,-7.30561,0.1,3712,A3
2025-07-19T10:02:00.500000,48683e,,,473.1,45.4,,,64.5,,A3
2025-07-19T10:02:00.500000,4ca614,,35000,486.2,169.5,38.996065,-7.828125,0.5,3711,A5
2025-07-19T10:02:00.500000,38009d,FJLPG,5325,99.7,43.8,40.027222,-8.436951,0.2,1354,A1
2025-07-19T10:02:00.500000,a584b7,N455AH,7375,164.2,37.1,40.045306,-7.883876,0.1,3277,A1
2025-07-19T10:02:00.500000,3c6495,,36050,455.8,27.9,40.967506,-6.036301,14.8,2262,A3
2025-07-19T10:02:00.500000,4cadf6,,,,,,,289.8,,A3
2025-07-19T10:02:00.500000,3c7981,,,,,,,241.8,,A3
2025-07-19T10:02:00.500000,49602d,,6400,92.1,41.5,40.452591,-8.007473,1.9,1360,
2025-07-19T10:02:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-19T10:03:00.700000,4070e4,,34150,443.3,355.6,,,0.1,4705,
2025-07-19T10:03:00.700000,44017c,,,,,,,110.2,,A3
2025-07-19T10:03:00.700000,39767c,FJEQO,6525,120.3,42.3,39.934158,-8.096985,0.2,0244,A1
2025-07-19T10:03:00.700000,4d2006,,35975,,,,,51.9,,
2025-07-19T10:03:00.700000,4d2519,,12525,,,,,63.6,,
2025-07-19T10:03:00.700000,40799c,,,,,,,92.3,,A3
2025-07-19T10:03:00.700000,495148,TAP1270,22975,444.1,64.2,39.414337,-7.612244,0.2,5463,A3
2025-07-19T10:03:00.700000,39cea6,TVF10CH,37000,445.9,192.7,39.377048,-7.24707,0.3,7631,A3
2025-07-19T10:03:00.700000,4867ec,,,,,,,178.5,,
2025-07-19T10:03:00.700000,4d234a,,37000,437.2,226.9,38.853241,-7.728583,0.2,2623,A3
2025-07-19T10:03:00.700000,3c55c8,EWG3KB,35950,458.2,34.4,39.446737,-7.325378,0.3,5435,A3
