timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T19:00:00.600000,407463,,34950,458.2,185.6,,,0.3,5251,
2025-08-30T19:00:00.600000,406445,EZY75MN,37075,426.5,186.2,40.812766,-7.250914,6.5,2042,A3
2025-08-30T19:00:00.600000,344217,AEA45VP,31000,416.3,279.1,40.53699,-5.923753,0.1,2652,A3
2025-08-30T19:00:00.600000,4ca763,,10025,272.1,231.9,41.729752,-8.39068,29.7,7636,
2025-08-30T19:00:00.600000,3c4b4b,EWG70L,14525,383.4,46.7,39.203827,-8.641174,0.2,2214,A3
2025-08-30T19:00:00.600000,48af07,,,,,,,74.2,,
2025-08-30T19:00:00.600000,4d2124,HAT5063,34000,407.0,342.4,39.720511,-8.013428,4.6,6457,A3
2025-08-30T19:00:00.600000,440d6e,EJU67DP,24850,418.6,44.6,39.42366,-8.347579,1.6,4707,A3
2025-08-30T19:00:00.600000,4ca8af,,,,,,,208.9,,
2025-08-30T19:00:00.600000,408124,,,,,,,128.7,,A3
2025-08-30T19:00:00.600000,4077ba,EXS9CX,37000,422.2,216.1,40.287918,-8.71637,0.4,2015,A3
2025-08-30T19:00:00.600000,4951ce,TAP440,24100,425.7,44.6,39.588135,-8.133644,0.0,5244,A3
2025-08-30T19:00:00.600000,3c0caa,TUI6BM,37000,425.6,221.9,39.889495,-8.86792,0.6,1130,A3
2025-08-30T19:00:00.600000,49514c,,,,,,,74.0,,A3
2025-08-30T19:00:00.600000,4ca850,,,,,,,160.0,,A3
2025-08-30T19:00:00.600000,3cf846,,22025,375.8,222.5,38.620993,-8.350403,24.9,3736,A2
2025-08-30T19:00:00.600000,407796,,39000,426.3,215.7,,,55.7,,A3
2025-08-30T19:00:00.600000,440637,,,,,,,78.2,,A2
2025-08-30T19:00:00.600000,4912d5,RVP954,8600,209.5,32.3,40.117401,-8.393921,0.1,3357,A1
2025-08-30T19:00:00.600000,4ca76f,EIN496,35025,471.7,169.0,39.634918,-7.992016,4.2,3731,A3
2025-08-30T19:00:00.600000,34538e,,,,,,,158.8,,A3
2025-08-30T19:00:00.600000,4070e7,,,,,,,8.4,5234,A3
2025-08-30T19:00:00.600000,440172,,,,,,,275.2,,A3
2025-08-30T19:00:00.600000,4cafd1,,,,,,,122.5,,A3
2025-08-30T19:01:00.300000,344487,,36575,426.6,243.3,39.280546,-7.066589,0.4,3763,
2025-08-30T19:01:00.300000,4d2503,RYR2ME,20375,480.5,107.2,40.797226,-7.198547,6.2,,A3
2025-08-30T19:01:00.300000,485122,,38000,,,,,18.6,6227,
2025-08-30T19:01:00.300000,407463,BAW240F,34350,459.3,185.7,39.29237,-7.46283,12.6,5251,A3
2025-08-30T19:01:00.300000,406445,EZY75MN,36125,421.2,185.9,40.699585,-7.266968,24.0,2042,A3
2025-08-30T19:01:00.300000,344217,,31000,415.1,282.7,40.557449,-6.08075,9.4,2652,A3
2025-08-30T19:01:00.300000,4ca763,,,,,,,89.3,,
2025-08-30T19:01:00.300000,3c4b4b,EWG70L,16225,397.6,46.8,39.27887,-8.538391,0.0,2214,A3
2025-08-30T19:01:00.300000,48af07,,,,,,,133.9,,
2025-08-30T19:01:00.300000,4d2124,,,,,,,64.3,6457,A3
2025-08-30T19:01:00.300000,440d6e,EJU67DP,26875,431.3,44.6,39.509079,-8.238791,0.3,4707,A3
2025-08-30T19:01:00.300000,4ca8af,,,381.6,239.3,,,18.9,,
2025-08-30T19:01:00.300000,408124,,,,,,,188.4,,A3
2025-08-30T19:01:00.300000,4077ba,EXS9CX,37000,421.9,215.8,40.190176,-8.809162,0.5,2015,A3
2025-08-30T19:01:00.300000,4951ce,TAP440,25400,436.3,44.7,39.667099,-8.032678,2.0,5244,A3
2025-08-30T19:01:00.300000,3c0caa,TUI6BM,37000,425.7,221.7,39.85244,-8.910828,9.8,1130,A3
2025-08-30T19:01:00.300000,49514c,,,,,,,133.6,,A3
2025-08-30T19:01:00.300000,4ca850,,,,,,,219.7,,A3
2025-08-30T19:01:00.300000,3cf846,DCVIC,21300,375.1,222.6,38.564804,-8.416184,37.2,3736,A2
2025-08-30T19:01:00.300000,407796,,39000,427.1,215.7,39.56903,-9.386353,15.5,0565,A3
2025-08-30T19:01:00.300000,440637,,,,,,,137.8,,A2
2025-08-30T19:01:00.300000,4912d5,RVP954,8100,212.5,32.1,40.149164,-8.368336,2.3,3357,A1
2025-08-30T19:01:00.300000,4ca76f,EIN496,35000,469.5,169.1,39.49942,-7.958162,0.4,3731,A3
2025-08-30T19:01:00.300000,34538e,,,,,,,218.5,,A3
2025-08-30T19:01:00.300000,4070e7,,,,,,,37.3,7541,A3
2025-08-30T19:01:00.300000,4cafd1,,,,,,,182.1,,A3
2025-08-30T19:02:00.900000,3c66e5,OCN2ND,36000,471.7,46.1,39.268524,-8.688036,0.1,2256,A3
2025-08-30T19:02:00.900000,502d0d,AUA446,5775,288.1,78.2,41.1633,-8.537415,5.6,5461,A3
2025-08-30T19:02:00.900000,344487,,37000,430.0,234.9,39.226266,-7.199951,1.5,3763,
2025-08-30T19:02:00.900000,4d2503,,,,,,,66.9,,A3
2025-08-30T19:02:00.900000,485122,,,,,,,79.3,,
2025-08-30T19:02:00.900000,407463,,,,,,,73.3,,A3
2025-08-30T19:02:00.900000,406445,,,,,,,84.7,,A3
2025-08-30T19:02:00.900000,344217,AEA45VP,31000,414.7,282.4,40.593018,-6.290833,0.1,2652,A3
2025-08-30T19:02:00.900000,4ca763,,,,,,,150.0,,
2025-08-30T19:02:00.900000,3c4b4b,EWG70L,17750,412.5,46.9,39.35582,-8.432485,0.3,2214,A3
2025-08-30T19:02:00.900000,48af07,,,,,,,194.5,,
2025-08-30T19:02:00.900000,4d2124,HAT5063,34000,405.8,335.1,39.952434,-8.121768,0.0,6457,A3
2025-08-30T19:02:00.900000,440d6e,EJU67DP,28575,441.9,44.7,39.596356,-8.127441,0.0,4707,A3
2025-08-30T19:02:00.900000,4ca8af,,,,,,,79.6,,
2025-08-30T19:02:00.900000,408124,,,,,,,249.1,,A3
2025-08-30T19:02:00.900000,4077ba,EXS9CX,37000,422.7,215.8,40.113235,-8.881592,2.1,2015,A3
2025-08-30T19:02:00.900000,4951ce,,25650,437.7,44.7,39.68001,-8.016174,33.9,5244,A3
2025-08-30T19:02:00.900000,3c0caa,TUI6BM,37000,425.6,221.9,39.739225,-9.04248,5.1,1130,A3
2025-08-30T19:02:00.900000,49514c,,,,,,,194.3,,A3
2025-08-30T19:02:00.900000,4ca850,,,,,,,280.4,,A3
2025-08-30T19:02:00.900000,3cf846,,,,,,,97.8,,A2
2025-08-30T19:02:00.900000,407796,,,,,,,76.1,,A3
2025-08-30T19:02:00.900000,440637,,,,,,,198.5,,A2
2025-08-30T19:02:00.900000,4912d5,,7400,,,40.203863,-8.323704,14.4,,A1
2025-08-30T19:02:00.900000,4ca76f,EIN496,35000,469.5,169.1,39.404188,-7.934448,11.0,3731,A3
2025-08-30T19:02:00.900000,34538e,,,,,,,279.1,,A3
2025-08-30T19:02:00.900000,4070e7,,,,,,,97.9,,A3
2025-08-30T19:02:00.900000,4cafd1,,,,,,,242.8,,A3
2025-08-30T19:03:01,408124,,39000,,,,,0.6,,
2025-08-30T19:03:01,4a91f9,,26650,,,,,0.9,,
2025-08-30T19:03:01,4952ca,TAP5MD,17650,379.1,46.3,39.220726,-8.606384,0.1,5254,A3
2025-08-30T19:03:01,3c66e5,OCN2ND,36000,471.8,46.3,39.359665,-8.565933,0.0,2256,A3
2025-08-30T19:03:01,502d0d,AUA446,8600,298.9,78.6,41.1763,-8.453796,0.3,5461,A3
2025-08-30T19:03:01,3c66b8,,35975,,,,,19.4,,
2025-08-30T19:03:01,344487,AEA9057,37000,432.6,229.3,39.20811,-7.228027,45.9,3763,A3
2025-08-30T19:03:01,4d2503,,,,,,,126.9,,A3
2025-08-30T19:03:01,485122,,,,,,,139.4,,
2025-08-30T19:03:01,407463,,,,,,,133.3,,A3
2025-08-30T19:03:01,406445,,,,,,,144.7,,A3
2025-08-30T19:03:01,344217,AEA45VP,31000,415.4,282.2,40.602396,-6.347039,14.1,2652,A3
2025-08-30T19:03:01,4ca763,,,,,,,210.0,,
2025-08-30T19:03:01,3c4b4b,EWG70L,19200,417.4,46.9,39.421785,-8.341431,0.9,2214,A3
2025-08-30T19:03:01,48af07,,,,,,,254.6,,
2025-08-30T19:03:01,4d2124,HAT5063,33875,408.4,334.9,40.04633,-8.178759,5.1,6457,A3
2025-08-30T19:03:01,440d6e,EJU67DP,30150,451.1,44.6,39.683533,-8.015959,0.1,4707,A3
2025-08-30T19:03:01,4ca8af,,,,,,,139.6,,
2025-08-30T19:03:01,4077ba,,37000,423.3,215.9,40.079661,-8.913158,51.6,2015,A3
2025-08-30T19:03:01,4951ce,,,,,,,94.0,,A3
2025-08-30T19:03:01,3c0caa,TUI6BM,37000,425.6,221.9,39.642563,-9.154358,13.1,1130,A3
2025-08-30T19:03:01,49514c,,,,,,,254.3,,A3
2025-08-30T19:03:01,3cf846,,,,,,,157.9,,A2
2025-08-30T19:03:01,407796,,,,,,,136.2,,A3
2025-08-30T19:03:01,440637,,,,,,,258.6,,A2
2025-08-30T19:03:01,4912d5,,,,,,,74.4,,A1
2025-08-30T19:03:01,4ca76f,,,,,,,71.1,,A3
2025-08-30T19:03:01,4070e7,,,,,,,158.0,,A3
2025-08-30T19:04:01.500000,3c0936,,34000,,,,,0.7,,
2025-08-30T19:04:01.500000,8963d3,,33000,415.9,243.4,39.298233,-7.021816,11.0,,
2025-08-30T19:04:01.500000,40767a,,38000,458.2,24.5,40.644241,-6.320251,0.4,6245,
2025-08-30T19:04:01.500000,407e60,,37000,,,,,4.2,,
2025-08-30T19:04:01.500000,408124,EXS49A,39000,443.7,185.0,39.329193,-7.477295,2.9,5214,
2025-08-30T19:04:01.500000,4a91f9,SAS66Z,27925,422.6,5.0,,,8.1,5453,A3
2025-08-30T19:04:01.500000,4952ca,TAP5MD,19675,389.0,46.2,39.294651,-8.506958,0.4,5254,A3
2025-08-30T19:04:01.500000,3c66e5,OCN2ND,36000,472.5,46.2,39.450851,-8.442993,0.1,2256,A3
2025-08-30T19:04:01.500000,502d0d,,8600,,,,,59.6,,A3
2025-08-30T19:04:01.500000,3c66b8,,35975,468.8,32.4,,,42.1,4456,
2025-08-30T19:04:01.500000,344487,,,,,,,106.4,,A3
2025-08-30T19:04:01.500000,4d2503,,,,,,,187.4,,A3
2025-08-30T19:04:01.500000,485122,,,,,,,199.8,,
2025-08-30T19:04:01.500000,407463,,,,,,,193.8,,A3
2025-08-30T19:04:01.500000,406445,EZY75MN,33000,405.0,185.7,40.311212,-7.319953,0.0,2042,A3
2025-08-30T19:04:01.500000,344217,,31000,,,,,49.2,,A3
2025-08-30T19:04:01.500000,4ca763,,,,,,,270.5,,
2025-08-30T19:04:01.500000,3c4b4b,EWG70L,20900,425.4,37.2,39.5188,-8.217773,0.0,2214,A3
2025-08-30T19:04:01.500000,4d2124,HAT5063,32825,412.1,335.2,40.157639,-8.246033,0.0,6457,A3
2025-08-30T19:04:01.500000,440d6e,,30450,456.1,44.7,39.708686,-7.983704,45.0,4707,A3
2025-08-30T19:04:01.500000,4ca8af,,,,,,,200.1,,
2025-08-30T19:04:01.500000,4077ba,,,,,,,112.1,,A3
2025-08-30T19:04:01.500000,4951ce,,,,,,,154.5,,A3
2025-08-30T19:04:01.500000,3c0caa,TUI6BM,37000,427.1,221.7,,,6.8,1130,A3
